07.06.2024;CAP-240607.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.06.2024;1016;1045;427748;6958734;07.06.2024 09:34:40;801;1;4;104;1;3000;3000;02494471016018014159344800;568;0000100036;
07.06.2024;1016;1045;427749;6958872;07.06.2024 09:38:37;826;1;4;104;1;7500;7500;02494471016018264159347170;589;0000100171;
07.06.2024;1016;1045;427750;6959130;07.06.2024 09:46:40;815;1;4;104;1;5000;5000;02494471016018154159352000;594;0000100215;
07.06.2024;1016;1045;427751;6959483;07.06.2024 09:59:54;822;1;4;104;1;3000;3000;02494471016018224159359940;496;0000100106;
07.06.2024;1016;1045;426543;6940874;07.06.2024 00:05:50;805;1;4;104;1;3000;3000;02494471016018054159003500;587;0000100082;
07.06.2024;1016;1045;426544;6940943;07.06.2024 00:07:23;828;1;4;104;1;3000;3000;02494471016018284159004430;576;0000100212;
07.06.2024;1016;1045;426545;6941110;07.06.2024 00:11:19;824;1;4;104;1;3000;3000;02494471016018244159006790;594;0000100042;
07.06.2024;1016;1045;426546;6941234;07.06.2024 00:14:50;806;1;4;104;1;4500;4500;02494471016018064159008900;587;0000100067;
07.06.2024;1016;1045;426547;6941794;07.06.2024 00:30:00;805;1;4;104;1;8000;8000;02494471016018054159018000;587;0000100082;
07.06.2024;1016;1045;426548;6941875;07.06.2024 00:33:04;824;1;4;104;1;3000;3000;02494471016018244159019840;594;0000100042;
07.06.2024;1016;1045;426549;6941945;07.06.2024 00:35:08;804;1;4;104;1;4000;4000;02494471016018044159021080;590;0000100199;
07.06.2024;1016;1045;426550;6942081;07.06.2024 00:39:21;806;1;4;104;1;3000;3000;02494471016018064159023610;588;0000100248;
07.06.2024;1016;1045;426551;6942103;07.06.2024 00:40:14;803;1;4;104;1;3000;3000;02494471016018034159024140;587;0000100232;
07.06.2024;1016;1045;426552;6942505;07.06.2024 00:52:12;826;1;4;104;1;6000;6000;02494471016018264159031320;588;0000100068;
07.06.2024;1016;1045;426553;6942829;07.06.2024 01:01:53;807;1;4;104;1;3000;3000;02494471016018074159037130;593;0000100067;
07.06.2024;1016;1045;426554;6942928;07.06.2024 01:04:59;836;1;4;104;1;3000;3000;02494471016018364159038990;582;0000100236;
07.06.2024;1016;1045;426555;6943632;07.06.2024 01:24:19;810;1;4;104;1;3000;3000;02494471016018104159050590;463;0000100080;
07.06.2024;1016;1045;426556;6943968;07.06.2024 01:33:15;809;1;4;104;1;4500;4500;02494471016018094159055950;468;0000100053;
07.06.2024;1016;1045;426557;6943979;07.06.2024 01:33:31;803;1;4;104;1;3000;3000;02494471016018034159056110;588;0000100232;
07.06.2024;1016;1045;426558;6944032;07.06.2024 01:34:51;824;1;4;104;1;4500;4500;02494471016018244159056910;595;0000100042;
07.06.2024;1016;1045;426559;6944161;07.06.2024 01:38:45;830;1;4;104;1;3000;3000;02494471016018304159059250;586;0000100246;
07.06.2024;1016;1045;426560;6944176;07.06.2024 01:39:11;809;1;4;104;1;6000;6000;02494471016018094159059510;468;0000100053;
07.06.2024;1016;1045;426561;6944199;07.06.2024 01:39:47;801;1;4;104;1;6000;6000;02494471016018014159059870;567;0000100131;
07.06.2024;1016;1045;426562;6944248;07.06.2024 01:41:20;815;1;4;104;1;3000;3000;02494471016018154159060800;593;0000100251;
07.06.2024;1016;1045;426563;6944258;07.06.2024 01:41:38;824;1;4;104;1;3000;3000;02494471016018244159060980;595;0000100042;
07.06.2024;1016;1045;426564;6944263;07.06.2024 01:41:55;801;1;4;104;1;3000;3000;02494471016018014159061150;567;0000100131;
07.06.2024;1016;1045;426565;6944369;07.06.2024 01:44:12;824;1;4;104;1;4500;4500;02494471016018244159062520;595;0000100042;
07.06.2024;1016;1045;426566;6944506;07.06.2024 01:47:37;809;1;4;104;1;4000;4000;02494471016018094159064570;468;0000100053;
07.06.2024;1016;1045;426567;6944764;07.06.2024 01:54:58;809;1;4;104;1;6000;6000;02494471016018094159068980;468;0000100053;
07.06.2024;1016;1045;426568;6944942;07.06.2024 01:59:28;805;1;4;104;1;6000;6000;02494471016018054159071680;588;0000100082;
07.06.2024;1016;1045;426569;6945098;07.06.2024 02:03:21;801;1;4;104;1;3000;3000;02494471016018014159074010;567;0000100131;
07.06.2024;1016;1045;426570;6945755;07.06.2024 02:21:57;804;1;4;104;1;3000;3000;02494471016018044159085170;591;0000100199;
07.06.2024;1016;1045;426571;6945864;07.06.2024 02:24:55;814;1;4;104;1;3000;3000;02494471016018144159086950;408;0000100145;
07.06.2024;1016;1045;426572;6946231;07.06.2024 02:35:23;828;1;4;104;1;3000;3000;02494471016018284159093230;577;0000100022;
07.06.2024;1016;1045;426573;6946306;07.06.2024 02:37:32;822;1;4;104;1;3000;3000;02494471016018224159094520;495;0000100173;
07.06.2024;1016;1045;426574;6946327;07.06.2024 02:38:14;829;1;4;104;1;3000;3000;02494471016018294159094940;598;0000100249;
07.06.2024;1016;1045;426575;6946555;07.06.2024 02:44:27;810;1;4;104;1;3000;3000;02494471016018104159098670;463;0000100080;
07.06.2024;1016;1045;426576;6946884;07.06.2024 02:55:49;804;1;4;104;1;4500;4500;02494471016018044159105490;591;0000100199;
07.06.2024;1016;1045;426577;6946996;07.06.2024 02:59:38;825;1;4;104;1;3000;3000;02494471016018254159107780;598;0000100046;
07.06.2024;1016;1045;426578;6947599;07.06.2024 03:18:00;825;1;4;104;1;3000;3000;02494471016018254159118800;598;0000100046;
07.06.2024;1016;1045;426579;6947656;07.06.2024 03:19:44;824;1;4;104;1;3000;3000;02494471016018244159119840;595;0000100042;
07.06.2024;1016;1045;426580;6947850;07.06.2024 03:25:26;803;1;4;104;1;4500;4500;02494471016018034159123260;588;0000100232;
07.06.2024;1016;1045;426581;6948156;07.06.2024 03:34:44;805;1;4;104;1;3000;3000;02494471016018054159128840;588;0000100082;
07.06.2024;1016;1045;427128;6941714;07.06.2024 00:27:40;809;1;4;104;1;3000;3000;02494471016018094159016600;467;0000100119;
07.06.2024;1016;1045;427129;6941730;07.06.2024 00:28:09;807;1;4;104;1;4000;4000;02494471016018074159016890;592;0000100248;
07.06.2024;1016;1045;427130;6941867;07.06.2024 00:32:48;825;1;4;104;1;3000;3000;02494471016018254159019680;597;0000100046;
07.06.2024;1016;1045;427131;6941898;07.06.2024 00:33:43;825;1;4;104;1;3000;3000;02494471016018254159020230;597;0000100046;
07.06.2024;1016;1045;427132;6941912;07.06.2024 00:34:07;802;1;4;104;1;3000;3000;02494471016018024159020470;592;0000100137;
07.06.2024;1016;1045;427133;6942055;07.06.2024 00:38:37;803;1;4;104;1;3000;3000;02494471016018034159023170;587;0000100232;
07.06.2024;1016;1045;427134;6942520;07.06.2024 00:52:51;804;1;4;104;1;3000;3000;02494471016018044159031710;590;0000100199;
07.06.2024;1016;1045;427135;6942800;07.06.2024 01:01:13;805;1;4;104;1;4500;4500;02494471016018054159036730;588;0000100082;
07.06.2024;1016;1045;427136;6942803;07.06.2024 01:01:18;809;1;4;104;1;7500;7500;02494471016018094159036780;468;0000100053;
07.06.2024;1016;1045;427137;6943012;07.06.2024 01:07:30;825;1;4;104;1;3000;3000;02494471016018254159040500;598;0000100046;
07.06.2024;1016;1045;427138;6943032;07.06.2024 01:07:57;836;1;4;104;1;3000;3000;02494471016018364159040770;582;0000100236;
07.06.2024;1016;1045;427139;6943185;07.06.2024 01:12:26;802;1;4;104;1;3000;3000;02494471016018024159043460;592;0000100137;
07.06.2024;1016;1045;427140;6943202;07.06.2024 01:12:45;837;1;4;104;1;3000;3000;02494471016018374159043650;371;0000100092;
07.06.2024;1016;1045;427141;6943282;07.06.2024 01:14:23;835;1;4;104;1;3000;3000;02494471016018354159044630;376;0000100142;
07.06.2024;1016;1045;427142;6943302;07.06.2024 01:14:54;829;1;4;104;1;6000;6000;02494471016018294159044940;598;0000100249;
07.06.2024;1016;1045;427143;6943371;07.06.2024 01:16:22;809;1;4;104;1;4500;4500;02494471016018094159045820;468;0000100053;
07.06.2024;1016;1045;427144;6943487;07.06.2024 01:19:42;809;1;4;104;1;3000;3000;02494471016018094159047820;468;0000100053;
07.06.2024;1016;1045;427145;6943506;07.06.2024 01:20:35;801;1;4;104;1;3000;3000;02494471016018014159048350;566;0000100131;
07.06.2024;1016;1045;427146;6943596;07.06.2024 01:23:22;837;1;4;104;1;4000;4000;02494471016018374159050020;371;0000100092;
07.06.2024;1016;1045;427147;6943613;07.06.2024 01:23:46;809;1;4;104;1;4500;4500;02494471016018094159050260;468;0000100053;
07.06.2024;1016;1045;427148;6943624;07.06.2024 01:24:02;810;1;4;104;1;4500;4500;02494471016018104159050420;463;0000100080;
07.06.2024;1016;1045;427149;6943664;07.06.2024 01:25:13;809;1;4;104;1;4500;4500;02494471016018094159051130;468;0000100053;
07.06.2024;1016;1045;427150;6943815;07.06.2024 01:28:55;809;1;4;104;1;3000;3000;02494471016018094159053350;468;0000100053;
07.06.2024;1016;1045;427151;6943980;07.06.2024 01:33:33;837;1;4;104;1;276000;276000;02494471016018374159056130;371;0000100092;
07.06.2024;1016;1045;427152;6944090;07.06.2024 01:36:38;802;1;4;104;1;4500;4500;02494471016018024159057980;593;0000100137;
07.06.2024;1016;1045;427153;6944097;07.06.2024 01:36:46;809;1;4;104;1;3000;3000;02494471016018094159058060;468;0000100053;
07.06.2024;1016;1045;427154;6944239;07.06.2024 01:41:00;818;1;4;104;1;4000;4000;02494471016018184159060600;593;0000100124;
07.06.2024;1016;1045;427155;6944246;07.06.2024 01:41:18;810;1;4;104;1;3000;3000;02494471016018104159060780;463;0000100080;
07.06.2024;1016;1045;427156;6944254;07.06.2024 01:41:35;822;1;4;104;1;4500;4500;02494471016018224159060950;495;0000100173;
07.06.2024;1016;1045;427157;6944262;07.06.2024 01:41:54;804;1;4;104;1;3000;3000;02494471016018044159061140;591;0000100199;
07.06.2024;1016;1045;427158;6944442;07.06.2024 01:46:05;828;1;4;104;1;3000;3000;02494471016018284159063650;577;0000100022;
07.06.2024;1016;1045;427159;6944701;07.06.2024 01:53:21;828;1;4;104;1;4500;4500;02494471016018284159068010;577;0000100022;
07.06.2024;1016;1045;427160;6944797;07.06.2024 01:55:47;826;1;4;104;1;3000;3000;02494471016018264159069470;588;0000100068;
07.06.2024;1016;1045;427161;6945145;07.06.2024 02:04:35;830;1;4;104;1;3000;3000;02494471016018304159074750;586;0000100246;
07.06.2024;1016;1045;427162;6945476;07.06.2024 02:14:02;814;1;4;104;1;3000;3000;02494471016018144159080420;408;0000100145;
07.06.2024;1016;1045;427163;6945711;07.06.2024 02:20:43;815;1;4;104;1;4500;4500;02494471016018154159084430;593;0000100251;
07.06.2024;1016;1045;427164;6946658;07.06.2024 02:47:40;826;1;4;104;1;3000;3000;02494471016018264159100600;588;0000100068;
07.06.2024;1016;1045;427165;6947098;07.06.2024 03:02:34;810;1;4;104;1;4500;4500;02494471016018104159109540;463;0000100080;
07.06.2024;1016;1045;427166;6947452;07.06.2024 03:12:46;817;1;4;104;1;5000;5000;02494471016018174159115660;587;0000100030;
07.06.2024;1016;1045;427752;6959573;07.06.2024 10:03:58;823;1;4;104;1;4500;4500;02494471016018234159362380;593;0000100120;
07.06.2024;1016;1045;427753;6959774;07.06.2024 10:11:24;829;1;4;104;1;3000;3000;02494471016018294159366840;599;0000100239;
07.06.2024;1016;1045;427754;6959881;07.06.2024 10:15:33;815;1;4;104;1;5000;5000;02494471016018154159369330;594;0000100215;
07.06.2024;1016;1045;427755;6960044;07.06.2024 10:22:22;802;1;4;104;1;3000;3000;02494471016018024159373420;594;0000100072;
07.06.2024;1016;1045;427756;6960331;07.06.2024 10:33:44;803;1;4;104;1;3000;3000;02494471016018034159380240;589;0000100157;
07.06.2024;1016;1045;427757;6960442;07.06.2024 10:38:46;815;1;4;104;1;4500;4500;02494471016018154159383260;594;0000100215;
07.06.2024;1016;1045;427758;6960562;07.06.2024 10:43:32;803;1;4;104;1;3000;3000;02494471016018034159386120;589;0000100157;
07.06.2024;1016;1045;427759;6960718;07.06.2024 10:50:16;836;1;4;104;1;3000;3000;02494471016018364159390160;584;0000100094;
07.06.2024;1016;1045;427760;6960779;07.06.2024 10:52:55;828;1;4;104;1;4000;4000;02494471016018284159391750;578;0000100243;
07.06.2024;1016;1045;427761;6961176;07.06.2024 11:07:08;823;1;4;104;1;4000;4000;02494471016018234159400280;593;0000100120;
07.06.2024;1016;1045;427762;6961498;07.06.2024 11:17:26;816;1;4;104;1;3000;3000;02494471016018164159406460;594;0000100208;
07.06.2024;1016;1045;427763;6962294;07.06.2024 11:44:57;814;1;4;104;1;5000;5000;02494471016018144159422970;409;0000100101;
07.06.2024;1016;1045;427764;6962732;07.06.2024 12:01:54;836;1;4;104;1;3000;3000;02494471016018364159433140;584;0000100094;
07.06.2024;1016;1045;427765;6962744;07.06.2024 12:02:33;804;1;4;104;1;3000;3000;02494471016018044159433530;592;0000100069;
07.06.2024;1016;1045;427766;6962740;07.06.2024 12:02:15;837;1;4;104;1;6000;6000;02494471016018374159433350;373;0000100163;
07.06.2024;1016;1045;427767;6962763;07.06.2024 12:03:17;823;1;4;104;1;4500;4500;02494471016018234159433970;593;0000100120;
07.06.2024;1016;1045;427768;6962783;07.06.2024 12:03:50;823;1;4;104;1;3000;3000;02494471016018234159434300;593;0000100120;
07.06.2024;1016;1045;427769;6962801;07.06.2024 12:04:14;826;1;4;104;1;6000;6000;02494471016018264159434540;589;0000100171;
07.06.2024;1016;1045;427770;6962735;07.06.2024 12:02:04;801;1;4;104;1;3000;3000;02494471016018014159433240;568;0000100036;
07.06.2024;1016;1045;427771;6962778;07.06.2024 12:03:43;828;1;4;104;1;3000;3000;02494471016018284159434230;578;0000100243;
07.06.2024;1016;1045;427772;6962781;07.06.2024 12:03:48;810;1;4;104;1;3000;3000;02494471016018104159434280;464;0000100119;
07.06.2024;1016;1045;427773;6962771;07.06.2024 12:03:27;816;1;4;104;1;3000;3000;02494471016018164159434070;594;0000100208;
07.06.2024;1016;1045;427774;6962742;07.06.2024 12:02:24;815;1;4;104;1;3000;3000;02494471016018154159433440;594;0000100215;
07.06.2024;1016;1045;427775;6963212;07.06.2024 12:16:54;821;1;4;104;1;4500;4500;02494471016018214159442140;585;0000100162;
07.06.2024;1016;1045;427776;6963484;07.06.2024 12:25:34;826;1;4;104;1;3000;3000;02494471016018264159447340;589;0000100171;
07.06.2024;1016;1045;427777;6963498;07.06.2024 12:25:57;826;1;4;104;1;3000;3000;02494471016018264159447570;589;0000100171;
07.06.2024;1016;1045;427778;6963615;07.06.2024 12:29:13;837;1;4;104;1;7500;7500;02494471016018374159449530;373;0000100163;
07.06.2024;1016;1045;427779;6963729;07.06.2024 12:32:15;801;1;4;104;1;3000;3000;02494471016018014159451360;568;0000100036;
07.06.2024;1016;1045;427780;6963769;07.06.2024 12:33:22;807;1;4;104;1;3000;3000;02494471016018074159452020;594;0000100078;
07.06.2024;1016;1045;427781;6964368;07.06.2024 12:49:01;825;1;4;104;1;3000;3000;02494471016018254159461410;599;0000100108;
07.06.2024;1016;1045;427782;6964892;07.06.2024 13:03:43;828;1;4;104;1;6000;6000;02494471016018284159470230;578;0000100243;
07.06.2024;1016;1045;427783;6965027;07.06.2024 13:08:03;817;1;4;104;1;4000;4000;02494471016018174159472830;588;0000100190;
07.06.2024;1016;1045;427784;6965067;07.06.2024 13:09:16;802;1;4;104;1;3000;3000;02494471016018024159473560;594;0000100072;
07.06.2024;1016;1045;427785;6965235;07.06.2024 13:14:36;806;1;4;104;1;4000;4000;02494471016018064159476760;589;0000100083;
07.06.2024;1016;1045;427786;6965924;07.06.2024 13:37:24;806;1;4;104;1;3000;3000;02494471016018064159490440;589;0000100083;
07.06.2024;1016;1045;427787;6966164;07.06.2024 13:44:59;815;1;4;104;1;3000;3000;02494471016018154159494990;594;0000100215;
07.06.2024;1016;1045;427788;6966251;07.06.2024 13:47:29;803;1;4;104;1;4500;4500;02494471016018034159496490;589;0000100157;
07.06.2024;1016;1045;427789;6966281;07.06.2024 13:48:12;828;1;4;104;1;3000;3000;02494471016018284159496920;579;0000100106;
07.06.2024;1016;1045;427790;6967036;07.06.2024 14:10:06;816;1;4;104;1;3000;3000;02494471016018164159510060;595;0000100208;
07.06.2024;1016;1045;426582;6948665;07.06.2024 03:49:50;825;1;4;104;1;3000;3000;02494471016018254159137900;598;0000100046;
07.06.2024;1016;1045;426583;6948423;07.06.2024 03:42:59;821;1;4;104;1;12000;12000;02494471016018214159133790;584;0000100073;
07.06.2024;1016;1045;426584;6948708;07.06.2024 03:51:03;804;1;4;104;1;3000;3000;02494471016018044159138630;591;0000100199;
07.06.2024;1016;1045;426585;6948611;07.06.2024 03:48:24;805;1;4;104;1;3000;3000;02494471016018054159137040;588;0000100082;
07.06.2024;1016;1045;426586;6948664;07.06.2024 03:49:49;802;1;4;104;1;4500;4500;02494471016018024159137890;593;0000100137;
07.06.2024;1016;1045;426587;6949321;07.06.2024 04:14:00;825;1;4;104;1;4500;4500;02494471016018254159152400;598;0000100046;
07.06.2024;1016;1045;426588;6949459;07.06.2024 04:18:30;805;1;4;104;1;3000;3000;02494471016018054159155100;588;0000100082;
07.06.2024;1016;1045;426589;6949651;07.06.2024 04:26:40;830;1;4;104;1;7500;7500;02494471016018304159160000;586;0000100246;
07.06.2024;1016;1045;426590;6949722;07.06.2024 04:29:36;816;1;4;104;1;4000;4000;02494471016018164159161760;593;0000100111;
07.06.2024;1016;1045;426591;6950220;07.06.2024 04:50:17;804;1;4;104;1;3000;3000;02494471016018044159174170;591;0000100199;
07.06.2024;1016;1045;426592;6950389;07.06.2024 04:57:34;803;1;4;104;1;4500;4500;02494471016018034159178540;588;0000100232;
07.06.2024;1016;1045;426593;6950899;07.06.2024 05:19:35;802;1;4;104;1;3000;3000;02494471016018024159191750;593;0000100137;
07.06.2024;1016;1045;426594;6950904;07.06.2024 05:19:55;810;1;4;104;1;4500;4500;02494471016018104159191950;463;0000100080;
07.06.2024;1016;1045;426595;6951484;07.06.2024 05:45:17;804;1;4;104;1;3000;3000;02494471016018044159207170;591;0000100199;
07.06.2024;1016;1045;426596;6951566;07.06.2024 05:48:03;807;1;4;104;1;4500;4500;02494471016018074159208830;593;0000100067;
07.06.2024;1016;1045;426597;6951761;07.06.2024 05:55:39;805;1;4;104;1;3000;3000;02494471016018054159213390;588;0000100082;
07.06.2024;1016;1045;426598;6952077;07.06.2024 06:08:56;803;1;4;104;1;3000;3000;02494471016018034159221360;588;0000100232;
07.06.2024;1016;1045;426599;6952743;07.06.2024 06:28:24;803;1;4;104;1;6000;6000;02494471016018034159233040;588;0000100232;
07.06.2024;1016;1045;426600;6953040;07.06.2024 06:39:35;801;1;4;104;1;3000;3000;02494471016018014159239750;567;0000100131;
07.06.2024;1016;1045;426601;6953212;07.06.2024 06:45:31;803;1;4;104;1;3000;3000;02494471016018034159243310;588;0000100232;
07.06.2024;1016;1045;426602;6953282;07.06.2024 06:47:35;824;1;4;104;1;3000;3000;02494471016018244159244550;595;0000100042;
07.06.2024;1016;1045;426603;6954025;07.06.2024 07:12:00;836;1;4;104;1;3000;3000;02494471016018364159259200;583;0000100236;
07.06.2024;1016;1045;426604;6954280;07.06.2024 07:18:43;825;1;4;104;1;3000;3000;02494471016018254159263230;598;0000100046;
07.06.2024;1016;1045;426605;6954320;07.06.2024 07:19:53;807;1;4;104;1;6000;6000;02494471016018074159263930;593;0000100067;
07.06.2024;1016;1045;426606;6954395;07.06.2024 07:21:47;828;1;4;104;1;3000;3000;02494471016018284159265070;577;0000100022;
07.06.2024;1016;1045;426607;6954467;07.06.2024 07:23:44;828;1;4;104;1;4000;4000;02494471016018284159266240;577;0000100022;
07.06.2024;1016;1045;426608;6954505;07.06.2024 07:25:06;824;1;4;104;1;3000;3000;02494471016018244159267060;595;0000100042;
07.06.2024;1016;1045;426609;6954551;07.06.2024 07:26:31;830;1;4;104;1;3000;3000;02494471016018304159267910;586;0000100246;
07.06.2024;1016;1045;426610;6954662;07.06.2024 07:29:14;828;1;4;104;1;3000;3000;02494471016018284159269540;577;0000100022;
07.06.2024;1016;1045;426611;6954746;07.06.2024 07:31:51;836;1;4;104;1;3000;3000;02494471016018364159271110;583;0000100236;
07.06.2024;1016;1045;426612;6955042;07.06.2024 07:40:15;822;1;4;104;1;3000;3000;02494471016018224159276150;495;0000100173;
07.06.2024;1016;1045;426613;6955331;07.06.2024 07:47:28;817;1;4;104;1;3000;3000;02494471016018174159280480;588;0000100190;
07.06.2024;1016;1045;426614;6955402;07.06.2024 07:49:34;825;1;4;104;1;4500;4500;02494471016018254159281740;598;0000100046;
07.06.2024;1016;1045;426615;6955590;07.06.2024 07:54:42;831;1;4;104;1;3000;3000;02494471016018314159284820;554;0000100185;
07.06.2024;1016;1045;426616;6955781;07.06.2024 08:00:56;829;1;4;104;1;3000;3000;02494471016018294159288560;599;0000100239;
07.06.2024;1016;1045;426617;6956514;07.06.2024 08:23:20;806;1;4;104;1;3000;3000;02494471016018064159302000;589;0000100083;
07.06.2024;1016;1045;426618;6956525;07.06.2024 08:23:37;825;1;4;104;1;4000;4000;02494471016018254159302170;599;0000100108;
07.06.2024;1016;1045;426619;6956565;07.06.2024 08:25:01;826;1;4;104;1;7500;7500;02494471016018264159303010;589;0000100171;
07.06.2024;1016;1045;426620;6956604;07.06.2024 08:26:15;806;1;4;104;1;3000;3000;02494471016018064159303750;589;0000100083;
07.06.2024;1016;1045;427167;6947633;07.06.2024 03:18:59;828;1;4;104;1;3000;3000;02494471016018284159119390;577;0000100022;
07.06.2024;1016;1045;427168;6950140;07.06.2024 04:46:38;803;1;4;104;1;3000;3000;02494471016018034159171980;588;0000100232;
07.06.2024;1016;1045;427169;6950606;07.06.2024 05:07:47;810;1;4;104;1;3000;3000;02494471016018104159184670;463;0000100080;
07.06.2024;1016;1045;427170;6950948;07.06.2024 05:21:59;804;1;4;104;1;3000;3000;02494471016018044159193190;591;0000100199;
07.06.2024;1016;1045;427171;6951110;07.06.2024 05:29:06;803;1;4;104;1;3000;3000;02494471016018034159197460;588;0000100232;
07.06.2024;1016;1045;427172;6951540;07.06.2024 05:47:18;836;1;4;104;1;4500;4500;02494471016018364159208380;583;0000100236;
07.06.2024;1016;1045;427173;6951745;07.06.2024 05:55:07;802;1;4;104;1;3000;3000;02494471016018024159213070;593;0000100137;
07.06.2024;1016;1045;427174;6951809;07.06.2024 05:57:46;814;1;4;104;1;4000;4000;02494471016018144159214660;408;0000100145;
07.06.2024;1016;1045;427175;6951862;07.06.2024 05:59:59;802;1;4;104;1;3000;3000;02494471016018024159215990;593;0000100137;
07.06.2024;1016;1045;427176;6952725;07.06.2024 06:27:45;816;1;4;104;1;3000;3000;02494471016018164159232650;593;0000100111;
07.06.2024;1016;1045;427177;6952822;07.06.2024 06:31:29;828;1;4;104;1;3000;3000;02494471016018284159234890;577;0000100022;
07.06.2024;1016;1045;427178;6953679;07.06.2024 07:00:34;822;1;4;104;1;3000;3000;02494471016018224159252340;495;0000100173;
07.06.2024;1016;1045;427179;6953814;07.06.2024 07:05:51;837;1;4;104;1;3000;3000;02494471016018374159255510;372;0000100092;
07.06.2024;1016;1045;427180;6953917;07.06.2024 07:09:01;825;1;4;104;1;3000;3000;02494471016018254159257410;598;0000100046;
07.06.2024;1016;1045;427181;6954007;07.06.2024 07:11:35;807;1;4;104;1;3000;3000;02494471016018074159258950;593;0000100067;
07.06.2024;1016;1045;427182;6954446;07.06.2024 07:22:59;803;1;4;104;1;3000;3000;02494471016018034159265790;588;0000100232;
07.06.2024;1016;1045;427183;6954626;07.06.2024 07:28:18;825;1;4;104;1;4500;4500;02494471016018254159268980;598;0000100046;
07.06.2024;1016;1045;427184;6954732;07.06.2024 07:31:25;828;1;4;104;1;3000;3000;02494471016018284159270850;577;0000100022;
07.06.2024;1016;1045;427185;6954738;07.06.2024 07:31:37;825;1;4;104;1;3000;3000;02494471016018254159270970;598;0000100046;
07.06.2024;1016;1045;427186;6954739;07.06.2024 07:31:37;810;1;4;104;1;4000;4000;02494471016018104159270970;463;0000100080;
07.06.2024;1016;1045;427187;6955186;07.06.2024 07:43:29;831;1;4;104;1;4000;4000;02494471016018314159278090;554;0000100185;
07.06.2024;1016;1045;427188;6955329;07.06.2024 07:47:25;803;1;4;104;1;3000;3000;02494471016018034159280450;588;0000100232;
07.06.2024;1016;1045;427189;6955643;07.06.2024 07:56:19;829;1;4;104;1;3000;3000;02494471016018294159285790;599;0000100239;
07.06.2024;1016;1045;427190;6955908;07.06.2024 08:05:00;804;1;4;104;1;3000;3000;02494471016018044159291000;591;0000100199;
07.06.2024;1016;1045;427191;6955957;07.06.2024 08:06:26;822;1;4;104;1;3000;3000;02494471016018224159291860;495;0000100173;
07.06.2024;1016;1045;427192;6956020;07.06.2024 08:08:43;825;1;4;104;1;3000;3000;02494471016018254159293230;599;0000100108;
07.06.2024;1016;1045;427193;6956475;07.06.2024 08:22:10;825;1;4;104;1;3000;3000;02494471016018254159301300;599;0000100108;
07.06.2024;1016;1045;427194;6957388;07.06.2024 08:51:13;822;1;4;104;1;3000;3000;02494471016018224159318730;496;0000100106;
07.06.2024;1016;1045;427195;6957439;07.06.2024 08:52:29;822;1;4;104;1;3000;3000;02494471016018224159319490;496;0000100106;
07.06.2024;1016;1045;427196;6958322;07.06.2024 09:21:34;823;1;4;104;1;3000;3000;02494471016018234159336940;593;0000100120;
07.06.2024;1016;1045;427197;6958642;07.06.2024 09:32:10;804;1;4;104;1;3000;3000;02494471016018044159343300;592;0000100069;
07.06.2024;1016;1045;427198;6958726;07.06.2024 09:34:24;825;1;4;104;1;3000;3000;02494471016018254159344640;599;0000100108;
07.06.2024;1016;1045;427199;6959020;07.06.2024 09:43:19;801;1;4;104;1;3000;3000;02494471016018014159349990;568;0000100036;
07.06.2024;1016;1045;427200;6959210;07.06.2024 09:49:34;804;1;4;104;1;3000;3000;02494471016018044159353740;592;0000100069;
07.06.2024;1016;1045;427201;6959379;07.06.2024 09:55:44;818;1;4;104;1;3000;3000;02494471016018184159357440;595;0000100154;
07.06.2024;1016;1045;427202;6959699;07.06.2024 10:08:34;823;1;4;104;1;3000;3000;02494471016018234159365140;593;0000100120;
07.06.2024;1016;1045;427203;6960301;07.06.2024 10:32:22;803;1;4;104;1;3000;3000;02494471016018034159379420;589;0000100157;
07.06.2024;1016;1045;427204;6960662;07.06.2024 10:47:47;805;1;4;104;1;3000;3000;02494471016018054159388670;589;0000100081;
07.06.2024;1016;1045;427205;6961471;07.06.2024 11:16:19;816;1;4;104;1;5000;5000;02494471016018164159405790;594;0000100208;
07.06.2024;1016;1045;427791;6967132;07.06.2024 14:13:59;825;1;4;104;1;4500;4500;02494471016018254159512390;600;0000100108;
07.06.2024;1016;1045;427792;6967186;07.06.2024 14:16:14;815;1;4;104;1;3000;3000;02494471016018154159513740;595;0000100215;
07.06.2024;1016;1045;427793;6967205;07.06.2024 14:17:02;803;1;4;104;1;3000;3000;02494471016018034159514220;590;0000100157;
07.06.2024;1016;1045;427794;6967334;07.06.2024 14:21:19;821;1;4;104;1;3000;3000;02494471016018214159516790;586;0000100162;
07.06.2024;1016;1045;427795;6967449;07.06.2024 14:25:53;805;1;4;104;1;3000;3000;02494471016018054159519530;590;0000100078;
07.06.2024;1016;1045;427796;6967888;07.06.2024 14:45:27;810;1;4;104;1;3000;3000;02494471016018104159531270;465;0000100119;
07.06.2024;1016;1045;427797;6968276;07.06.2024 15:00:47;826;1;4;104;1;3000;3000;02494471016018264159540470;590;0000100171;
