23.05.2024;CAP-240523.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.05.2024;1016;1045;401932;6305907;23.05.2024 11:29:14;803;1;4;104;1;6000;6000;02494471016018034144413540;529;0000100069;
23.05.2024;1016;1045;401933;6306108;23.05.2024 11:37:08;835;1;4;104;1;4000;4000;02494471016018354144418280;331;0000100096;
23.05.2024;1016;1045;401934;6306249;23.05.2024 11:42:22;825;1;4;104;1;3000;3000;02494471016018254144421420;537;0000100171;
23.05.2024;1016;1045;401935;6306372;23.05.2024 11:47:03;836;1;4;104;1;3000;3000;02494471016018364144424230;524;0000100051;
23.05.2024;1016;1045;401936;6306476;23.05.2024 11:51:58;825;1;4;104;1;4000;4000;02494471016018254144427180;537;0000100171;
23.05.2024;1016;1045;401937;6306876;23.05.2024 12:06:59;804;1;4;104;1;4500;4500;02494471016018044144436190;532;0000100063;
23.05.2024;1016;1045;401938;6307008;23.05.2024 12:11:22;829;1;4;104;1;4500;4500;02494471016018294144438820;539;0000100239;
23.05.2024;1016;1045;401939;6307217;23.05.2024 12:18:15;836;1;4;104;1;4000;4000;02494471016018364144442950;524;0000100051;
23.05.2024;1016;1045;401940;6307359;23.05.2024 12:22:47;836;1;4;104;1;4000;4000;02494471016018364144445670;524;0000100051;
23.05.2024;1016;1045;401941;6307380;23.05.2024 12:23:37;818;1;4;104;1;4000;4000;02494471016018184144446170;535;0000100153;
23.05.2024;1016;1045;401942;6307638;23.05.2024 12:32:50;805;1;4;104;1;4500;4500;02494471016018054144451700;527;0000100078;
23.05.2024;1016;1045;401943;6308035;23.05.2024 12:45:55;809;1;4;104;1;4000;4000;02494471016018094144459550;408;0000100088;
23.05.2024;1016;1045;401944;6308145;23.05.2024 12:50:02;801;1;4;104;1;4500;4500;02494471016018014144462020;508;0000100110;
23.05.2024;1016;1045;401945;6308678;23.05.2024 13:07:44;805;1;4;104;1;3000;3000;02494471016018054144472640;527;0000100078;
23.05.2024;1016;1045;401946;6309014;23.05.2024 13:21:27;826;1;4;104;1;4000;4000;02494471016018264144480870;530;0000100098;
23.05.2024;1016;1045;401947;6309028;23.05.2024 13:21:52;826;1;4;104;1;4000;4000;02494471016018264144481120;530;0000100098;
23.05.2024;1016;1045;401948;6309070;23.05.2024 13:23:13;827;1;4;104;1;3000;3000;02494471016018274144481930;288;0000100155;
23.05.2024;1016;1045;401949;6309124;23.05.2024 13:24:42;807;1;4;104;1;3000;3000;02494471016018074144482820;535;0000100168;
23.05.2024;1016;1045;401950;6309141;23.05.2024 13:25:32;824;1;4;104;1;3000;3000;02494471016018244144483320;537;0000100039;
23.05.2024;1016;1045;401951;6309405;23.05.2024 13:35:55;824;1;4;104;1;3000;3000;02494471016018244144489550;537;0000100039;
23.05.2024;1016;1045;401952;6310006;23.05.2024 13:57:34;835;1;4;104;1;3000;3000;02494471016018354144502540;332;0000100096;
23.05.2024;1016;1045;401953;6310189;23.05.2024 14:03:07;822;1;4;104;1;3000;3000;02494471016018224144505870;437;0000100163;
23.05.2024;1016;1045;401954;6310226;23.05.2024 14:04:18;825;1;4;104;1;3000;3000;02494471016018254144506580;538;0000100171;
23.05.2024;1016;1045;401955;6310509;23.05.2024 14:14:20;801;1;4;104;1;6000;6000;02494471016018014144512600;509;0000100110;
23.05.2024;1016;1045;401956;6310279;23.05.2024 14:06:31;809;1;4;104;1;6000;6000;02494471016018094144507910;409;0000100088;
23.05.2024;1016;1045;401957;6310914;23.05.2024 14:29:28;836;1;4;104;1;4000;4000;02494471016018364144521680;525;0000100132;
23.05.2024;1016;1045;401958;6310989;23.05.2024 14:31:36;831;1;4;104;1;4000;4000;02494471016018314144522960;496;0000100156;
23.05.2024;1016;1045;401959;6311136;23.05.2024 14:37:38;822;1;4;104;1;3000;3000;02494471016018224144526580;437;0000100163;
23.05.2024;1016;1045;401960;6311383;23.05.2024 14:47:28;831;1;4;104;1;4000;4000;02494471016018314144532480;496;0000100156;
23.05.2024;1016;1045;401961;6311490;23.05.2024 14:51:35;817;1;4;104;1;4000;4000;02494471016018174144534950;529;0000100153;
23.05.2024;1016;1045;401962;6311864;23.05.2024 15:07:25;820;1;4;104;1;3000;3000;02494471016018204144544450;328;0000100162;
23.05.2024;1016;1045;401963;6312192;23.05.2024 15:20:15;836;1;4;104;1;3000;3000;02494471016018364144552150;525;0000100132;
23.05.2024;1016;1045;401964;6312520;23.05.2024 15:33:27;805;1;4;104;1;6000;6000;02494471016018054144560070;528;0000100078;
23.05.2024;1016;1045;401965;6312775;23.05.2024 15:41:58;830;1;4;104;1;4000;4000;02494471016018304144565180;528;0000100244;
23.05.2024;1016;1045;401966;6313393;23.05.2024 16:01:19;821;1;4;104;1;4500;4500;02494471016018214144576790;526;0000100036;
23.05.2024;1016;1045;401967;6313450;23.05.2024 16:03:01;814;1;4;104;1;5000;5000;02494471016018144144577810;370;0000100157;
23.05.2024;1016;1045;401968;6314209;23.05.2024 16:31:02;829;1;4;104;1;3000;3000;02494471016018294144594620;540;0000100239;
23.05.2024;1016;1045;401969;6314760;23.05.2024 16:48:47;828;1;4;104;1;3000;3000;02494471016018284144605270;519;0000100044;
23.05.2024;1016;1045;401970;6315268;23.05.2024 17:06:27;823;1;4;104;1;6000;6000;02494471016018234144615870;533;0000100245;
23.05.2024;1016;1045;401971;6315287;23.05.2024 17:07:06;822;1;4;104;1;3000;3000;02494471016018224144616260;437;0000100163;
23.05.2024;1016;1045;401972;6315484;23.05.2024 17:14:51;836;1;4;104;1;3000;3000;02494471016018364144620910;525;0000100132;
23.05.2024;1016;1045;401973;6315681;23.05.2024 17:23:15;810;1;4;104;1;3000;3000;02494471016018104144625950;405;0000100054;
23.05.2024;1016;1045;401974;6315769;23.05.2024 17:26:19;836;1;4;104;1;3000;3000;02494471016018364144627790;525;0000100132;
23.05.2024;1016;1045;401975;6315880;23.05.2024 17:30:30;837;1;4;104;1;4000;4000;02494471016018374144630300;314;0000100095;
23.05.2024;1016;1045;401976;6315888;23.05.2024 17:30:41;810;1;4;104;1;6000;6000;02494471016018104144630410;405;0000100054;
23.05.2024;1016;1045;401977;6316366;23.05.2024 17:48:18;803;1;4;104;1;4500;4500;02494471016018034144640980;530;0000100069;
23.05.2024;1016;1045;401978;6316609;23.05.2024 17:56:42;837;1;4;104;1;4000;4000;02494471016018374144646020;314;0000100095;
23.05.2024;1016;1045;401979;6316700;23.05.2024 17:59:56;816;1;4;104;1;3000;3000;02494471016018164144647960;534;0000100091;
23.05.2024;1016;1045;401980;6316861;23.05.2024 18:05:16;830;1;4;104;1;4000;4000;02494471016018304144651160;528;0000100244;
23.05.2024;1016;1045;401981;6316959;23.05.2024 18:08:50;829;1;4;104;1;3000;3000;02494471016018294144653300;540;0000100239;
23.05.2024;1016;1045;401982;6317230;23.05.2024 18:18:19;814;1;4;104;1;4500;4500;02494471016018144144658990;370;0000100157;
23.05.2024;1016;1045;401983;6317284;23.05.2024 18:20:08;818;1;4;104;1;3000;3000;02494471016018184144660080;536;0000100090;
23.05.2024;1016;1045;401984;6317300;23.05.2024 18:20:37;837;1;4;104;1;4000;4000;02494471016018374144660370;314;0000100095;
23.05.2024;1016;1045;401985;6317506;23.05.2024 18:27:08;825;1;4;104;1;3000;3000;02494471016018254144664280;538;0000100171;
23.05.2024;1016;1045;401986;6317510;23.05.2024 18:27:16;824;1;4;104;1;4000;4000;02494471016018244144664360;537;0000100039;
23.05.2024;1016;1045;401987;6317568;23.05.2024 18:29:12;829;1;4;104;1;3000;3000;02494471016018294144665520;540;0000100239;
23.05.2024;1016;1045;401988;6317669;23.05.2024 18:33:05;814;1;4;104;1;5000;5000;02494471016018144144667850;370;0000100157;
23.05.2024;1016;1045;401989;6317929;23.05.2024 18:42:11;805;1;4;104;1;3000;3000;02494471016018054144673310;528;0000100078;
23.05.2024;1016;1045;401990;6318139;23.05.2024 18:48:31;821;1;4;104;1;3000;3000;02494471016018214144677110;526;0000100036;
23.05.2024;1016;1045;401991;6318174;23.05.2024 18:49:28;816;1;4;104;1;3000;3000;02494471016018164144677680;534;0000100091;
23.05.2024;1016;1045;401992;6318540;23.05.2024 18:59:58;802;1;4;104;1;3000;3000;02494471016018024144683980;535;0000100033;
23.05.2024;1016;1045;401993;6318565;23.05.2024 19:00:35;814;1;4;104;1;3000;3000;02494471016018144144684350;370;0000100157;
23.05.2024;1016;1045;401994;6319044;23.05.2024 19:12:50;807;1;4;104;1;3000;3000;02494471016018074144691700;535;0000100168;
23.05.2024;1016;1045;401995;6319514;23.05.2024 19:25:57;823;1;4;104;1;6000;6000;02494471016018234144699570;533;0000100245;
23.05.2024;1016;1045;401996;6319867;23.05.2024 19:36:40;806;1;4;104;1;3000;3000;02494471016018064144706000;530;0000100083;
23.05.2024;1016;1045;401997;6320110;23.05.2024 19:45:02;805;1;4;104;1;6000;6000;02494471016018054144711020;528;0000100078;
23.05.2024;1016;1045;401998;6320572;23.05.2024 20:00:28;805;1;4;104;1;3000;3000;02494471016018054144720280;529;0000100082;
23.05.2024;1016;1045;401999;6321676;23.05.2024 20:38:07;820;1;4;104;1;4000;4000;02494471016018204144742870;329;0000100223;
23.05.2024;1016;1045;402000;6321771;23.05.2024 20:41:10;817;1;4;104;1;3000;3000;02494471016018174144744700;530;0000100242;
23.05.2024;1016;1045;402001;6322077;23.05.2024 20:51:34;810;1;4;104;1;4000;4000;02494471016018104144750940;406;0000100138;
23.05.2024;1016;1045;402002;6322094;23.05.2024 20:52:24;803;1;4;104;1;3000;3000;02494471016018034144751440;531;0000100199;
23.05.2024;1016;1045;402003;6322235;23.05.2024 20:58:17;836;1;4;104;1;3000;3000;02494471016018364144754970;526;0000100142;
23.05.2024;1016;1045;402004;6322244;23.05.2024 20:58:31;822;1;4;104;1;3000;3000;02494471016018224144755110;438;0000100173;
23.05.2024;1016;1045;402005;6322569;23.05.2024 21:11:29;826;1;4;104;1;4000;4000;02494471016018264144762890;531;0000100207;
23.05.2024;1016;1045;402006;6322954;23.05.2024 21:26:33;822;1;4;104;1;3000;3000;02494471016018224144771930;438;0000100173;
23.05.2024;1016;1045;402007;6323088;23.05.2024 21:31:42;802;1;4;104;1;3000;3000;02494471016018024144775020;536;0000100084;
23.05.2024;1016;1045;402008;6323150;23.05.2024 21:34:05;826;1;4;104;1;6000;6000;02494471016018264144776450;531;0000100207;
23.05.2024;1016;1045;402009;6323310;23.05.2024 21:42:14;803;1;4;104;1;4000;4000;02494471016018034144781340;531;0000100199;
23.05.2024;1016;1045;402010;6323513;23.05.2024 21:52:21;804;1;4;104;1;4500;4500;02494471016018044144787410;534;0000100131;
23.05.2024;1016;1045;402011;6323691;23.05.2024 22:01:46;837;1;4;104;1;4000;4000;02494471016018374144793060;315;0000100053;
23.05.2024;1016;1045;402012;6323734;23.05.2024 22:03:46;837;1;4;104;1;3000;3000;02494471016018374144794260;315;0000100053;
23.05.2024;1016;1045;402013;6324639;23.05.2024 22:37:55;806;1;4;104;1;3000;3000;02494471016018064144814750;531;0000100024;
23.05.2024;1016;1045;402014;6324707;23.05.2024 22:40:29;805;1;4;104;1;3000;3000;02494471016018054144816290;529;0000100082;
23.05.2024;1016;1045;402015;6324711;23.05.2024 22:40:37;803;1;4;104;1;4500;4500;02494471016018034144816370;531;0000100199;
23.05.2024;1016;1045;402016;6324805;23.05.2024 22:44:10;814;1;4;104;1;5000;5000;02494471016018144144818500;371;0000100060;
23.05.2024;1016;1045;402017;6324836;23.05.2024 22:45:25;829;1;4;104;1;6000;6000;02494471016018294144819250;541;0000100232;
23.05.2024;1016;1045;402018;6324973;23.05.2024 22:50:22;803;1;4;104;1;8000;8000;02494471016018034144822220;531;0000100199;
23.05.2024;1016;1045;402019;6324987;23.05.2024 22:50:59;803;1;4;104;1;3000;3000;02494471016018034144822590;531;0000100199;
23.05.2024;1016;1045;402020;6325021;23.05.2024 22:52:09;801;1;4;104;1;4000;4000;02494471016018014144823290;510;0000100067;
23.05.2024;1016;1045;402021;6325241;23.05.2024 22:59:19;837;1;4;104;1;4000;4000;02494471016018374144827590;315;0000100053;
23.05.2024;1016;1045;402022;6325617;23.05.2024 23:12:27;826;1;4;104;1;3000;3000;02494471016018264144835470;531;0000100207;
23.05.2024;1016;1045;402023;6325641;23.05.2024 23:13:07;810;1;4;104;1;3000;3000;02494471016018104144835870;406;0000100138;
23.05.2024;1016;1045;402024;6325911;23.05.2024 23:21:24;805;1;4;104;1;3000;3000;02494471016018054144840840;529;0000100082;
23.05.2024;1016;1045;402025;6326403;23.05.2024 23:36:36;824;1;4;104;1;3000;3000;02494471016018244144849960;538;0000100066;
23.05.2024;1016;1045;402026;6326622;23.05.2024 23:43:37;805;1;4;104;1;3000;3000;02494471016018054144854170;529;0000100082;
23.05.2024;1016;1045;402027;6326679;23.05.2024 23:45:18;806;1;4;104;1;3000;3000;02494471016018064144855180;531;0000100024;
23.05.2024;1016;1045;402028;6326883;23.05.2024 23:50:47;803;1;4;104;1;3000;3000;02494471016018034144858470;531;0000100199;
23.05.2024;1016;1045;402029;6326941;23.05.2024 23:52:30;803;1;4;104;1;3000;3000;02494471016018034144859500;531;0000100199;
23.05.2024;1016;1045;402030;6327135;23.05.2024 23:58:05;825;1;4;104;1;3000;3000;02494471016018254144862850;539;0000100185;
23.05.2024;1016;1045;402031;6291479;23.05.2024 00:25:00;802;1;4;104;1;4500;4500;02494471016018024144015000;532;0000100067;
23.05.2024;1016;1045;402734;6300189;23.05.2024 08:09:16;837;1;4;104;1;4000;4000;02494471016018374144293560;312;0000100092;
23.05.2024;1016;1045;402735;6301395;23.05.2024 08:48:53;828;1;4;104;1;6000;6000;02494471016018284144317330;518;0000100044;
23.05.2024;1016;1045;402736;6301620;23.05.2024 08:56:01;831;1;4;104;1;4000;4000;02494471016018314144321610;495;0000100032;
23.05.2024;1016;1045;402737;6301884;23.05.2024 09:04:04;835;1;4;104;1;3000;3000;02494471016018354144326440;331;0000100096;
23.05.2024;1016;1045;402738;6302471;23.05.2024 09:23:11;801;1;4;104;1;3000;3000;02494471016018014144337910;508;0000100110;
23.05.2024;1016;1045;402739;6303659;23.05.2024 10:09:14;805;1;4;104;1;3000;3000;02494471016018054144365540;527;0000100078;
23.05.2024;1016;1045;402740;6303831;23.05.2024 10:15:55;831;1;4;104;1;3000;3000;02494471016018314144369550;495;0000100032;
23.05.2024;1016;1045;402741;6304049;23.05.2024 10:24:44;806;1;4;104;1;3000;3000;02494471016018064144374840;529;0000100198;
23.05.2024;1016;1045;402742;6304628;23.05.2024 10:46:55;814;1;4;104;1;5000;5000;02494471016018144144388150;370;0000100157;
23.05.2024;1016;1045;402743;6305367;23.05.2024 11:11:10;822;1;4;104;1;3000;3000;02494471016018224144402700;436;0000100163;
23.05.2024;1016;1045;402744;6305937;23.05.2024 11:30:31;815;1;4;104;1;3000;3000;02494471016018154144414310;534;0000100208;
23.05.2024;1016;1045;402745;6305966;23.05.2024 11:31:21;831;1;4;104;1;4000;4000;02494471016018314144414810;495;0000100032;
23.05.2024;1016;1045;402746;6306137;23.05.2024 11:38:23;820;1;4;104;1;3000;3000;02494471016018204144419030;328;0000100162;
23.05.2024;1016;1045;402747;6306260;23.05.2024 11:42:51;815;1;4;104;1;6000;6000;02494471016018154144421710;534;0000100208;
23.05.2024;1016;1045;402748;6306300;23.05.2024 11:44:26;836;1;4;104;1;3000;3000;02494471016018364144422660;524;0000100051;
23.05.2024;1016;1045;402749;6306333;23.05.2024 11:45:34;805;1;4;104;1;4000;4000;02494471016018054144423340;527;0000100078;
23.05.2024;1016;1045;402750;6306621;23.05.2024 11:56:53;835;1;4;104;1;8000;8000;02494471016018354144430130;331;0000100096;
23.05.2024;1016;1045;402751;6306649;23.05.2024 11:57:56;837;1;4;104;1;4000;4000;02494471016018374144430760;313;0000100215;
23.05.2024;1016;1045;402752;6306896;23.05.2024 12:07:50;805;1;4;104;1;3000;3000;02494471016018054144436700;527;0000100078;
23.05.2024;1016;1045;402753;6306999;23.05.2024 12:10:59;837;1;4;104;1;4000;4000;02494471016018374144438590;313;0000100215;
23.05.2024;1016;1045;402754;6307026;23.05.2024 12:11:57;815;1;4;104;1;4500;4500;02494471016018154144439170;534;0000100208;
23.05.2024;1016;1045;402755;6307178;23.05.2024 12:16:49;805;1;4;104;1;3000;3000;02494471016018054144442090;527;0000100078;
23.05.2024;1016;1045;402756;6307223;23.05.2024 12:18:32;837;1;4;104;1;4000;4000;02494471016018374144443120;313;0000100215;
23.05.2024;1016;1045;402757;6307283;23.05.2024 12:20:40;826;1;4;104;1;3000;3000;02494471016018264144444400;529;0000100098;
23.05.2024;1016;1045;402758;6307370;23.05.2024 12:23:17;821;1;4;104;1;4500;4500;02494471016018214144445970;525;0000100036;
23.05.2024;1016;1045;402759;6307754;23.05.2024 12:36:41;803;1;4;104;1;3000;3000;02494471016018034144454010;529;0000100069;
23.05.2024;1016;1045;402760;6307900;23.05.2024 12:42:04;803;1;4;104;1;3000;3000;02494471016018034144457240;529;0000100069;
23.05.2024;1016;1045;402761;6308377;23.05.2024 12:57:20;837;1;4;104;1;4000;4000;02494471016018374144466400;313;0000100215;
23.05.2024;1016;1045;402762;6308487;23.05.2024 13:01:24;801;1;4;104;1;4000;4000;02494471016018014144468840;508;0000100110;
23.05.2024;1016;1045;402763;6308653;23.05.2024 13:06:54;831;1;4;104;1;4000;4000;02494471016018314144472140;495;0000100032;
23.05.2024;1016;1045;402764;6308777;23.05.2024 13:11:48;823;1;4;104;1;6000;6000;02494471016018234144475080;531;0000100245;
23.05.2024;1016;1045;402765;6309338;23.05.2024 13:33:13;837;1;4;104;1;4000;4000;02494471016018374144487930;314;0000100095;
23.05.2024;1016;1045;402766;6309407;23.05.2024 13:35:59;814;1;4;104;1;40000;40000;02494471016018144144489590;370;0000100157;
23.05.2024;1016;1045;402767;6309557;23.05.2024 13:41:17;824;1;4;104;1;4000;4000;02494471016018244144492770;537;0000100039;
23.05.2024;1016;1045;402768;6309716;23.05.2024 13:47:10;802;1;4;104;1;4500;4500;02494471016018024144496300;535;0000100033;
23.05.2024;1016;1045;402769;6309959;23.05.2024 13:56:02;822;1;4;104;1;3000;3000;02494471016018224144501620;437;0000100163;
23.05.2024;1016;1045;402770;6310334;23.05.2024 14:08:21;820;1;4;104;1;3000;3000;02494471016018204144509010;328;0000100162;
23.05.2024;1016;1045;402771;6310386;23.05.2024 14:09:54;803;1;4;104;1;3000;3000;02494471016018034144509940;530;0000100069;
23.05.2024;1016;1045;402772;6310532;23.05.2024 14:15:14;827;1;4;104;1;3000;3000;02494471016018274144513140;288;0000100155;
23.05.2024;1016;1045;402812;6320534;23.05.2024 19:59:10;837;1;4;104;1;4000;4000;02494471016018374144719500;314;0000100095;
23.05.2024;1016;1045;402813;6320662;23.05.2024 20:03:54;806;1;4;104;1;3000;3000;02494471016018064144722340;531;0000100024;
23.05.2024;1016;1045;402814;6320920;23.05.2024 20:11:54;805;1;4;104;1;4500;4500;02494471016018054144727140;529;0000100082;
23.05.2024;1016;1045;402815;6320986;23.05.2024 20:13:28;807;1;4;104;1;3000;3000;02494471016018074144728080;536;0000100068;
23.05.2024;1016;1045;402816;6321017;23.05.2024 20:14:32;836;1;4;104;1;3000;3000;02494471016018364144728720;525;0000100132;
23.05.2024;1016;1045;402817;6321311;23.05.2024 20:25:10;815;1;4;104;1;3000;3000;02494471016018154144735100;536;0000100231;
23.05.2024;1016;1045;402818;6321493;23.05.2024 20:31:51;837;1;4;104;1;4000;4000;02494471016018374144739110;315;0000100053;
23.05.2024;1016;1045;402819;6321666;23.05.2024 20:37:51;803;1;4;104;1;3000;3000;02494471016018034144742710;531;0000100199;
23.05.2024;1016;1045;402820;6321727;23.05.2024 20:39:46;818;1;4;104;1;4000;4000;02494471016018184144743860;537;0000100034;
23.05.2024;1016;1045;402821;6321808;23.05.2024 20:42:30;803;1;4;104;1;3000;3000;02494471016018034144745500;531;0000100199;
23.05.2024;1016;1045;402822;6321847;23.05.2024 20:43:41;803;1;4;104;1;3000;3000;02494471016018034144746210;531;0000100199;
23.05.2024;1016;1045;402823;6322087;23.05.2024 20:52:10;810;1;4;104;1;3000;3000;02494471016018104144751300;406;0000100138;
23.05.2024;1016;1045;402824;6322381;23.05.2024 21:04:29;829;1;4;104;1;3000;3000;02494471016018294144758690;541;0000100232;
23.05.2024;1016;1045;402825;6322624;23.05.2024 21:13:21;835;1;4;104;1;3000;3000;02494471016018354144764010;333;0000100137;
23.05.2024;1016;1045;402826;6323283;23.05.2024 21:40:44;801;1;4;104;1;4500;4500;02494471016018014144780440;510;0000100067;
23.05.2024;1016;1045;402827;6323433;23.05.2024 21:47:45;835;1;4;104;1;7500;7500;02494471016018354144784650;333;0000100137;
23.05.2024;1016;1045;402828;6323482;23.05.2024 21:50:44;837;1;4;104;1;3000;3000;02494471016018374144786440;315;0000100053;
23.05.2024;1016;1045;402829;6323516;23.05.2024 21:52:39;814;1;4;104;1;3000;3000;02494471016018144144787590;371;0000100060;
23.05.2024;1016;1045;402830;6324386;23.05.2024 22:28:44;806;1;4;104;1;4000;4000;02494471016018064144809240;531;0000100024;
23.05.2024;1016;1045;402831;6324392;23.05.2024 22:29:06;826;1;4;104;1;3000;3000;02494471016018264144809460;531;0000100207;
23.05.2024;1016;1045;402832;6324739;23.05.2024 22:41:44;803;1;4;104;1;3000;3000;02494471016018034144817040;531;0000100199;
23.05.2024;1016;1045;402833;6325478;23.05.2024 23:07:40;801;1;4;104;1;3000;3000;02494471016018014144832600;510;0000100067;
23.05.2024;1016;1045;402834;6325496;23.05.2024 23:08:25;822;1;4;104;1;3000;3000;02494471016018224144833050;438;0000100173;
23.05.2024;1016;1045;402835;6326162;23.05.2024 23:29:52;805;1;4;104;1;4500;4500;02494471016018054144845920;529;0000100082;
23.05.2024;1016;1045;402836;6326214;23.05.2024 23:31:13;801;1;4;104;1;3000;3000;02494471016018014144846730;510;0000100067;
23.05.2024;1016;1045;402837;6326265;23.05.2024 23:32:29;822;1;4;104;1;3000;3000;02494471016018224144847490;438;0000100173;
23.05.2024;1016;1045;402838;6326340;23.05.2024 23:34:36;804;1;4;104;1;4000;4000;02494471016018044144848760;534;0000100131;
23.05.2024;1016;1045;402839;6326537;23.05.2024 23:40:54;823;1;4;104;1;3000;3000;02494471016018234144852540;534;0000100212;
23.05.2024;1016;1045;402840;6326800;23.05.2024 23:48:29;806;1;4;104;1;10000;10000;02494471016018064144857090;531;0000100024;
23.05.2024;1016;1045;402110;6308461;23.05.2024 13:00:14;829;1;4;104;1;3000;3000;02494471016018294144468140;539;0000100239;
23.05.2024;1016;1045;402111;6308841;23.05.2024 13:14:47;805;1;4;104;1;3000;3000;02494471016018054144476870;527;0000100078;
23.05.2024;1016;1045;402112;6309091;23.05.2024 13:23:43;805;1;4;104;1;3000;3000;02494471016018054144482230;528;0000100078;
23.05.2024;1016;1045;402113;6309193;23.05.2024 13:27:45;837;1;4;104;1;4000;4000;02494471016018374144484650;314;0000100095;
23.05.2024;1016;1045;402114;6309357;23.05.2024 13:33:57;830;1;4;104;1;8000;8000;02494471016018304144488370;528;0000100244;
23.05.2024;1016;1045;402115;6309660;23.05.2024 13:44:54;815;1;4;104;1;3000;3000;02494471016018154144494940;535;0000100113;
23.05.2024;1016;1045;402116;6309667;23.05.2024 13:45:13;836;1;4;104;1;3000;3000;02494471016018364144495130;525;0000100132;
23.05.2024;1016;1045;402117;6309747;23.05.2024 13:48:09;807;1;4;104;1;3000;3000;02494471016018074144496890;535;0000100168;
23.05.2024;1016;1045;402118;6310559;23.05.2024 14:16:18;826;1;4;104;1;3000;3000;02494471016018264144513780;530;0000100098;
23.05.2024;1016;1045;402119;6310732;23.05.2024 14:22:23;802;1;4;104;1;4500;4500;02494471016018024144517430;535;0000100033;
23.05.2024;1016;1045;402120;6309765;23.05.2024 13:48:47;810;1;4;104;1;3000;3000;02494471016018104144497270;405;0000100054;
23.05.2024;1016;1045;402121;6309903;23.05.2024 13:53:55;810;1;4;104;1;4500;4500;02494471016018104144500350;405;0000100054;
23.05.2024;1016;1045;402122;6310307;23.05.2024 14:07:34;810;1;4;104;1;3000;3000;02494471016018104144508540;405;0000100054;
23.05.2024;1016;1045;402123;6310376;23.05.2024 14:09:36;809;1;4;104;1;3000;3000;02494471016018094144509760;409;0000100088;
23.05.2024;1016;1045;402124;6310795;23.05.2024 14:25:14;814;1;4;104;1;5000;5000;02494471016018144144519140;370;0000100157;
23.05.2024;1016;1045;402125;6310932;23.05.2024 14:30:06;835;1;4;104;1;3000;3000;02494471016018354144522060;332;0000100096;
23.05.2024;1016;1045;402126;6311111;23.05.2024 14:36:30;837;1;4;104;1;4000;4000;02494471016018374144525900;314;0000100095;
23.05.2024;1016;1045;402127;6311241;23.05.2024 14:42:06;825;1;4;104;1;3000;3000;02494471016018254144529260;538;0000100171;
23.05.2024;1016;1045;402128;6312093;23.05.2024 15:17:00;829;1;4;104;1;3000;3000;02494471016018294144550200;540;0000100239;
23.05.2024;1016;1045;402129;6312559;23.05.2024 15:34:54;804;1;4;104;1;3000;3000;02494471016018044144560940;533;0000100063;
23.05.2024;1016;1045;402130;6312578;23.05.2024 15:35:38;831;1;4;104;1;4000;4000;02494471016018314144561380;496;0000100156;
23.05.2024;1016;1045;402131;6312752;23.05.2024 15:41:25;837;1;4;104;1;3000;3000;02494471016018374144564850;314;0000100095;
23.05.2024;1016;1045;402132;6312880;23.05.2024 15:45:22;802;1;4;104;1;3000;3000;02494471016018024144567220;535;0000100033;
23.05.2024;1016;1045;402133;6313141;23.05.2024 15:53:50;837;1;4;104;1;4000;4000;02494471016018374144572300;314;0000100095;
23.05.2024;1016;1045;402134;6313367;23.05.2024 16:00:27;807;1;4;104;1;3000;3000;02494471016018074144576280;535;0000100168;
23.05.2024;1016;1045;402135;6314875;23.05.2024 16:52:17;837;1;4;104;1;4000;4000;02494471016018374144607370;314;0000100095;
23.05.2024;1016;1045;402136;6315267;23.05.2024 17:06:23;831;1;4;104;1;4000;4000;02494471016018314144615830;496;0000100156;
23.05.2024;1016;1045;402137;6315312;23.05.2024 17:08:08;836;1;4;104;1;3000;3000;02494471016018364144616880;525;0000100132;
23.05.2024;1016;1045;402138;6315454;23.05.2024 17:13:36;815;1;4;104;1;4500;4500;02494471016018154144620160;535;0000100113;
23.05.2024;1016;1045;402139;6315683;23.05.2024 17:23:17;818;1;4;104;1;4000;4000;02494471016018184144625970;536;0000100090;
23.05.2024;1016;1045;402140;6315906;23.05.2024 17:31:14;805;1;4;104;1;4500;4500;02494471016018054144630740;528;0000100078;
23.05.2024;1016;1045;402141;6315981;23.05.2024 17:33:49;836;1;4;104;1;3000;3000;02494471016018364144632290;525;0000100132;
23.05.2024;1016;1045;402142;6316115;23.05.2024 17:39:34;805;1;4;104;1;4500;4500;02494471016018054144635740;528;0000100078;
23.05.2024;1016;1045;402143;6316274;23.05.2024 17:45:14;801;1;4;104;1;4000;4000;02494471016018014144639140;509;0000100110;
23.05.2024;1016;1045;402144;6316591;23.05.2024 17:56:01;820;1;4;104;1;4000;4000;02494471016018204144645610;328;0000100162;
23.05.2024;1016;1045;402145;6316777;23.05.2024 18:02:28;826;1;4;104;1;3000;3000;02494471016018264144649480;530;0000100098;
23.05.2024;1016;1045;402146;6316909;23.05.2024 18:07:02;821;1;4;104;1;4000;4000;02494471016018214144652220;526;0000100036;
23.05.2024;1016;1045;402147;6317819;23.05.2024 18:38:46;805;1;4;104;1;4000;4000;02494471016018054144671260;528;0000100078;
