28.04.2024;CAP-240428.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.04.2024;1016;1045;359764;;28.04.2024 08:45:17;825;1;4;104;1;6000;6000;02494471016018254119315170;435;0000100039;
28.04.2024;1016;1045;359765;;28.04.2024 08:50:25;826;1;4;104;1;4000;4000;02494471016018264119318250;429;0000100156;
28.04.2024;1016;1045;359766;;28.04.2024 09:01:09;802;1;4;104;1;3000;3000;02494471016018024119324690;434;0000100162;
28.04.2024;1016;1045;359767;;28.04.2024 09:05:29;821;1;4;104;1;3000;3000;02494471016018214119327290;425;0000100163;
28.04.2024;1016;1045;359768;;28.04.2024 09:06:58;818;1;4;104;1;5000;5000;02494471016018184119328180;435;0000100153;
28.04.2024;1016;1045;359769;;28.04.2024 09:31:28;824;1;4;104;1;6000;6000;02494471016018244119342880;434;0000100171;
28.04.2024;1016;1045;359770;;28.04.2024 09:38:26;803;1;4;104;1;3000;3000;02494471016018034119347060;427;0000100040;
28.04.2024;1016;1045;359771;;28.04.2024 09:44:32;804;1;4;104;1;4500;4500;02494471016018044119350720;430;0000100081;
28.04.2024;1016;1045;359772;;28.04.2024 10:00:05;834;1;4;104;1;4000;4000;02494471016018344119360050;139;0000100225;
28.04.2024;1016;1045;359773;;28.04.2024 10:01:51;834;1;4;104;1;4000;4000;02494471016018344119361110;139;0000100225;
28.04.2024;1016;1045;358954;;28.04.2024 04:35:49;828;1;4;104;1;6000;6000;02494471016018284119165490;416;0000100042;
28.04.2024;1016;1045;358955;;28.04.2024 04:51:23;822;1;4;104;1;3000;3000;02494471016018224119174830;334;0000100173;
28.04.2024;1016;1045;358956;;28.04.2024 04:51:39;806;1;4;104;1;3000;3000;02494471016018064119174990;427;0000100024;
28.04.2024;1016;1045;358957;;28.04.2024 04:51:50;803;1;4;104;1;4000;4000;02494471016018034119175100;426;0000100119;
28.04.2024;1016;1045;358958;;28.04.2024 05:19:55;825;1;4;104;1;4500;4500;02494471016018254119191950;434;0000100056;
28.04.2024;1016;1045;358959;;28.04.2024 05:20:29;834;1;4;104;1;4000;4000;02494471016018344119192290;138;0000100092;
28.04.2024;1016;1045;358960;;28.04.2024 05:26:39;805;1;4;104;1;3000;3000;02494471016018054119195990;426;0000100067;
28.04.2024;1016;1045;358961;;28.04.2024 05:33:40;805;1;4;104;1;3000;3000;02494471016018054119200200;426;0000100067;
28.04.2024;1016;1045;358962;;28.04.2024 05:35:28;802;1;4;104;1;3000;3000;02494471016018024119201280;433;0000100199;
28.04.2024;1016;1045;358963;;28.04.2024 05:44:10;814;1;4;104;1;3000;3000;02494471016018144119206500;303;0000100108;
28.04.2024;1016;1045;358964;;28.04.2024 05:50:29;811;1;4;104;1;3000;3000;02494471016018114119210300;145;0000100190;
28.04.2024;1016;1045;358965;;28.04.2024 06:04:51;804;1;4;104;1;3000;3000;02494471016018044119218910;429;0000100082;
28.04.2024;1016;1045;358966;;28.04.2024 06:06:13;824;1;4;104;1;4000;4000;02494471016018244119219730;433;0000100073;
28.04.2024;1016;1045;358967;;28.04.2024 06:06:48;815;1;4;104;1;4500;4500;02494471016018154119220080;432;0000100232;
28.04.2024;1016;1045;358968;;28.04.2024 06:12:34;803;1;4;104;1;3000;3000;02494471016018034119223540;426;0000100119;
28.04.2024;1016;1045;358969;;28.04.2024 06:26:36;803;1;4;104;1;4000;4000;02494471016018034119231960;426;0000100119;
28.04.2024;1016;1045;358970;;28.04.2024 06:38:23;836;1;4;104;1;3000;3000;02494471016018364119239030;423;0000100137;
28.04.2024;1016;1045;358971;;28.04.2024 07:11:46;814;1;4;104;1;3000;3000;02494471016018144119259060;303;0000100108;
28.04.2024;1016;1045;358972;;28.04.2024 07:19:27;802;1;4;104;1;6000;6000;02494471016018024119263670;433;0000100199;
28.04.2024;1016;1045;358973;;28.04.2024 07:20:27;802;1;4;104;1;3000;3000;02494471016018024119264270;433;0000100199;
28.04.2024;1016;1045;358974;;28.04.2024 07:31:17;817;1;4;104;1;3000;3000;02494471016018174119270780;426;0000100131;
28.04.2024;1016;1045;358975;;28.04.2024 07:32:22;807;1;4;104;1;6000;6000;02494471016018074119271420;433;0000100111;
28.04.2024;1016;1045;358976;;28.04.2024 07:38:06;828;1;4;104;1;3000;3000;02494471016018284119274860;416;0000100042;
28.04.2024;1016;1045;358977;;28.04.2024 07:40:09;824;1;4;104;1;3000;3000;02494471016018244119276090;433;0000100073;
28.04.2024;1016;1045;358978;;28.04.2024 07:51:41;824;1;4;104;1;3000;3000;02494471016018244119283010;433;0000100073;
28.04.2024;1016;1045;358979;;28.04.2024 07:57:15;803;1;4;104;1;3000;3000;02494471016018034119286350;426;0000100119;
28.04.2024;1016;1045;358980;;28.04.2024 08:04:28;823;1;4;104;1;3000;3000;02494471016018234119290680;430;0000100120;
28.04.2024;1016;1045;358981;;28.04.2024 08:06:10;829;1;4;104;1;3000;3000;02494471016018294119291700;439;0000100239;
28.04.2024;1016;1045;358982;;28.04.2024 08:09:16;829;1;4;104;1;3000;3000;02494471016018294119293560;439;0000100239;
28.04.2024;1016;1045;358983;;28.04.2024 08:16:15;836;1;4;104;1;4000;4000;02494471016018364119297750;424;0000100215;
28.04.2024;1016;1045;358984;;28.04.2024 08:16:52;821;1;4;104;1;3000;3000;02494471016018214119298120;425;0000100163;
28.04.2024;1016;1045;358985;;28.04.2024 08:17:21;822;1;4;104;1;4500;4500;02494471016018224119298410;335;0000100043;
28.04.2024;1016;1045;358986;;28.04.2024 08:23:34;804;1;4;104;1;3000;3000;02494471016018044119302140;430;0000100081;
28.04.2024;1016;1045;358987;;28.04.2024 08:26:55;822;1;4;104;1;3000;3000;02494471016018224119304150;335;0000100043;
28.04.2024;1016;1045;358988;;28.04.2024 08:29:42;834;1;4;104;1;4000;4000;02494471016018344119305820;139;0000100225;
28.04.2024;1016;1045;358989;;28.04.2024 08:40:37;802;1;4;104;1;4000;4000;02494471016018024119312370;434;0000100162;
28.04.2024;1016;1045;358990;;28.04.2024 09:04:21;803;1;4;104;1;3000;3000;02494471016018034119326610;427;0000100040;
28.04.2024;1016;1045;358991;;28.04.2024 09:11:51;803;1;4;104;1;8000;8000;02494471016018034119331110;427;0000100040;
28.04.2024;1016;1045;358992;;28.04.2024 09:16:52;835;1;4;104;1;3000;3000;02494471016018354119334120;265;0000100054;
28.04.2024;1016;1045;358993;;28.04.2024 09:19:31;805;1;4;104;1;3000;3000;02494471016018054119335710;427;0000100119;
28.04.2024;1016;1045;358994;;28.04.2024 09:26:44;809;1;4;104;1;3000;3000;02494471016018094119340040;311;0000100244;
28.04.2024;1016;1045;359774;;28.04.2024 10:07:14;828;1;4;104;1;3000;3000;02494471016018284119364340;417;0000100044;
28.04.2024;1016;1045;359775;;28.04.2024 10:07:56;826;1;4;104;1;3000;3000;02494471016018264119364760;429;0000100156;
28.04.2024;1016;1045;359776;;28.04.2024 10:08:25;829;1;4;104;1;3000;3000;02494471016018294119365050;439;0000100239;
28.04.2024;1016;1045;359777;;28.04.2024 10:08:53;801;1;4;104;1;3000;3000;02494471016018014119365330;409;0000100106;
28.04.2024;1016;1045;359778;;28.04.2024 10:09:35;802;1;4;104;1;3000;3000;02494471016018024119365750;434;0000100162;
28.04.2024;1016;1045;359779;;28.04.2024 10:12:35;803;1;4;104;1;3000;3000;02494471016018034119367550;427;0000100040;
28.04.2024;1016;1045;359780;;28.04.2024 10:14:50;836;1;4;104;1;4000;4000;02494471016018364119368900;424;0000100215;
28.04.2024;1016;1045;359781;;28.04.2024 10:18:01;808;2;0;200;1;0;0;024944710160200245000012;132;0000100188;0024500001
28.04.2024;1016;1045;359782;;28.04.2024 10:25:46;829;1;4;104;1;3000;3000;02494471016018294119375460;439;0000100239;
28.04.2024;1016;1045;359783;;28.04.2024 10:32:21;806;1;4;104;1;8000;8000;02494471016018064119379410;428;0000100083;
28.04.2024;1016;1045;359784;;28.04.2024 10:35:48;801;1;4;104;1;4500;4500;02494471016018014119381480;409;0000100106;
28.04.2024;1016;1045;359785;;28.04.2024 10:41:07;836;1;4;104;1;3000;3000;02494471016018364119384670;424;0000100215;
28.04.2024;1016;1045;359786;;28.04.2024 10:41:13;815;1;4;104;1;3000;3000;02494471016018154119384730;433;0000100157;
28.04.2024;1016;1045;359787;;28.04.2024 10:44:06;836;1;4;104;1;4500;4500;02494471016018364119386460;424;0000100215;
28.04.2024;1016;1045;359788;;28.04.2024 11:04:06;820;1;4;104;1;3000;3000;02494471016018204119398460;253;0000100036;
28.04.2024;1016;1045;359789;;28.04.2024 11:07:33;829;1;4;104;1;4500;4500;02494471016018294119400530;439;0000100239;
28.04.2024;1016;1045;359790;;28.04.2024 11:25:21;831;1;4;104;1;4000;4000;02494471016018314119411210;395;0000100032;
28.04.2024;1016;1045;359791;;28.04.2024 11:25:40;835;1;4;104;1;3000;3000;02494471016018354119411400;265;0000100054;
28.04.2024;1016;1045;359792;;28.04.2024 11:44:35;810;1;4;104;1;3000;3000;02494471016018104119422750;307;0000100072;
28.04.2024;1016;1045;359793;;28.04.2024 11:52:37;809;1;4;104;1;3000;3000;02494471016018094119427570;311;0000100244;
28.04.2024;1016;1045;359794;;28.04.2024 12:06:53;829;1;4;104;1;3000;3000;02494471016018294119436130;439;0000100239;
28.04.2024;1016;1045;359795;;28.04.2024 12:08:23;803;1;4;104;1;6000;6000;02494471016018034119437030;427;0000100040;
28.04.2024;1016;1045;359796;;28.04.2024 12:09:09;824;1;4;104;1;3000;3000;02494471016018244119437490;434;0000100171;
28.04.2024;1016;1045;359797;;28.04.2024 12:15:34;804;1;4;104;1;4500;4500;02494471016018044119441340;430;0000100081;
28.04.2024;1016;1045;359798;;28.04.2024 12:17:48;802;1;4;104;1;4500;4500;02494471016018024119442680;434;0000100162;
28.04.2024;1016;1045;359799;;28.04.2024 12:18:30;831;1;4;104;1;4000;4000;02494471016018314119443100;395;0000100032;
28.04.2024;1016;1045;359800;;28.04.2024 12:26:15;834;1;4;104;1;4000;4000;02494471016018344119447750;139;0000100225;
28.04.2024;1016;1045;359801;;28.04.2024 12:34:24;828;1;4;104;1;3000;3000;02494471016018284119452640;417;0000100044;
28.04.2024;1016;1045;359802;;28.04.2024 12:40:49;807;1;4;104;1;3000;3000;02494471016018074119456490;434;0000100078;
28.04.2024;1016;1045;359803;;28.04.2024 12:44:08;835;1;4;104;1;3000;3000;02494471016018354119458480;265;0000100054;
28.04.2024;1016;1045;359804;;28.04.2024 12:45:00;805;1;4;104;1;3000;3000;02494471016018054119459000;427;0000100119;
28.04.2024;1016;1045;359805;;28.04.2024 12:48:04;834;1;4;104;1;4000;4000;02494471016018344119460840;139;0000100225;
28.04.2024;1016;1045;359806;;28.04.2024 12:50:30;804;1;4;104;1;3000;3000;02494471016018044119462300;430;0000100081;
28.04.2024;1016;1045;359807;;28.04.2024 12:51:27;804;1;4;104;1;4000;4000;02494471016018044119462870;430;0000100081;
28.04.2024;1016;1045;359808;;28.04.2024 12:51:44;818;1;4;104;1;4500;4500;02494471016018184119463040;435;0000100153;
28.04.2024;1016;1045;359809;;28.04.2024 12:53:08;805;1;4;104;1;3000;3000;02494471016018054119463880;427;0000100119;
28.04.2024;1016;1045;359810;;28.04.2024 12:55:15;806;1;4;104;1;3000;3000;02494471016018064119465150;428;0000100083;
28.04.2024;1016;1045;359811;;28.04.2024 12:56:34;835;1;4;104;1;3000;3000;02494471016018354119465940;265;0000100054;
28.04.2024;1016;1045;359812;;28.04.2024 13:08:20;825;1;4;104;1;3000;3000;02494471016018254119473000;436;0000100039;
28.04.2024;1016;1045;359813;;28.04.2024 13:11:06;825;1;4;104;1;3000;3000;02494471016018254119474660;436;0000100039;
28.04.2024;1016;1045;359814;;28.04.2024 13:12:49;824;1;4;104;1;3000;3000;02494471016018244119475690;435;0000100171;
28.04.2024;1016;1045;358995;;28.04.2024 09:30:33;804;1;4;104;1;3000;3000;02494471016018044119342330;430;0000100081;
28.04.2024;1016;1045;358996;;28.04.2024 09:35:39;821;1;4;104;1;3000;3000;02494471016018214119345390;425;0000100163;
28.04.2024;1016;1045;358997;;28.04.2024 09:43:59;802;1;4;104;1;3000;3000;02494471016018024119350390;434;0000100162;
28.04.2024;1016;1045;358998;;28.04.2024 09:47:47;801;1;4;104;1;3000;3000;02494471016018014119352670;409;0000100106;
28.04.2024;1016;1045;358999;;28.04.2024 09:50:20;818;1;4;104;1;4000;4000;02494471016018184119354200;435;0000100153;
28.04.2024;1016;1045;359000;;28.04.2024 09:53:23;818;1;4;104;1;3000;3000;02494471016018184119356030;435;0000100153;
28.04.2024;1016;1045;359001;;28.04.2024 09:55:15;803;1;4;104;1;4000;4000;02494471016018034119357150;427;0000100040;
28.04.2024;1016;1045;359002;;28.04.2024 09:59:32;803;1;4;104;1;3000;3000;02494471016018034119359720;427;0000100040;
28.04.2024;1016;1045;359003;;28.04.2024 10:02:37;826;1;4;104;1;3000;3000;02494471016018264119361570;429;0000100156;
28.04.2024;1016;1045;359004;;28.04.2024 10:08:42;805;1;4;104;1;4500;4500;02494471016018054119365220;427;0000100119;
28.04.2024;1016;1045;359005;;28.04.2024 10:09:35;834;1;4;104;1;3000;3000;02494471016018344119365750;139;0000100225;
28.04.2024;1016;1045;359006;;28.04.2024 10:18:54;836;1;4;104;1;3000;3000;02494471016018364119371340;424;0000100215;
28.04.2024;1016;1045;359007;;28.04.2024 10:23:28;802;1;4;104;1;3000;3000;02494471016018024119374080;434;0000100162;
28.04.2024;1016;1045;359008;;28.04.2024 10:28:14;824;1;4;104;1;3000;3000;02494471016018244119376940;434;0000100171;
28.04.2024;1016;1045;359009;;28.04.2024 10:28:23;826;1;4;104;1;3000;3000;02494471016018264119377030;429;0000100156;
28.04.2024;1016;1045;359010;;28.04.2024 10:41:03;829;1;4;104;1;3000;3000;02494471016018294119384630;439;0000100239;
28.04.2024;1016;1045;359011;;28.04.2024 10:45:31;822;1;4;104;1;3000;3000;02494471016018224119387310;335;0000100043;
28.04.2024;1016;1045;359012;;28.04.2024 10:49:33;807;1;4;104;1;6000;6000;02494471016018074119389730;434;0000100078;
28.04.2024;1016;1045;359013;;28.04.2024 10:52:30;805;1;4;104;1;4500;4500;02494471016018054119391500;427;0000100119;
28.04.2024;1016;1045;359014;;28.04.2024 10:58:50;802;1;4;104;1;3000;3000;02494471016018024119395300;434;0000100162;
28.04.2024;1016;1045;359015;;28.04.2024 11:01:17;815;1;4;104;1;4500;4500;02494471016018154119396770;433;0000100157;
28.04.2024;1016;1045;359016;;28.04.2024 11:03:50;822;1;4;104;1;3000;3000;02494471016018224119398300;335;0000100043;
28.04.2024;1016;1045;359017;;28.04.2024 11:20:48;804;1;4;104;1;4500;4500;02494471016018044119408480;430;0000100081;
28.04.2024;1016;1045;359018;;28.04.2024 11:25:14;824;1;4;104;1;3000;3000;02494471016018244119411140;434;0000100171;
28.04.2024;1016;1045;359019;;28.04.2024 11:28:27;821;1;4;104;1;3000;3000;02494471016018214119413070;425;0000100163;
28.04.2024;1016;1045;359020;;28.04.2024 11:32:28;829;1;4;104;1;3000;3000;02494471016018294119415480;439;0000100239;
28.04.2024;1016;1045;359021;;28.04.2024 11:38:08;803;1;4;104;1;4500;4500;02494471016018034119418880;427;0000100040;
28.04.2024;1016;1045;359022;;28.04.2024 11:51:49;822;1;4;104;1;3000;3000;02494471016018224119427090;335;0000100043;
28.04.2024;1016;1045;359023;;28.04.2024 12:02:27;834;1;4;104;1;7000;7000;02494471016018344119433470;139;0000100225;
28.04.2024;1016;1045;359024;;28.04.2024 12:03:04;807;1;4;104;1;4000;4000;02494471016018074119433840;434;0000100078;
28.04.2024;1016;1045;359025;;28.04.2024 12:07:35;806;1;4;104;1;3000;3000;02494471016018064119436550;428;0000100083;
28.04.2024;1016;1045;359026;;28.04.2024 12:18:55;831;1;4;104;1;4000;4000;02494471016018314119443350;395;0000100032;
28.04.2024;1016;1045;359027;;28.04.2024 12:21:16;807;1;4;104;1;3000;3000;02494471016018074119444760;434;0000100078;
28.04.2024;1016;1045;359028;;28.04.2024 12:28:58;829;1;4;104;1;3000;3000;02494471016018294119449380;439;0000100239;
28.04.2024;1016;1045;359029;;28.04.2024 12:36:27;805;1;4;104;1;3000;3000;02494471016018054119453870;427;0000100119;
28.04.2024;1016;1045;359030;;28.04.2024 12:36:30;807;1;4;104;1;4000;4000;02494471016018074119453900;434;0000100078;
28.04.2024;1016;1045;359031;;28.04.2024 12:38:03;801;1;4;104;1;3000;3000;02494471016018014119454830;409;0000100106;
28.04.2024;1016;1045;359032;;28.04.2024 12:39:50;805;1;4;104;1;3000;3000;02494471016018054119455900;427;0000100119;
28.04.2024;1016;1045;359033;;28.04.2024 12:45:04;807;1;4;104;1;3000;3000;02494471016018074119459040;434;0000100078;
28.04.2024;1016;1045;359034;;28.04.2024 12:48:17;807;1;4;104;1;8000;8000;02494471016018074119460970;434;0000100078;
28.04.2024;1016;1045;359035;;28.04.2024 12:51:50;830;1;4;104;1;3000;3000;02494471016018304119463100;427;0000100241;
28.04.2024;1016;1045;359815;;28.04.2024 13:17:07;826;1;4;104;1;3000;3000;02494471016018264119478270;430;0000100156;
28.04.2024;1016;1045;359816;;28.04.2024 13:24:32;805;1;4;104;1;6000;6000;02494471016018054119482720;428;0000100119;
28.04.2024;1016;1045;359817;;28.04.2024 13:32:44;806;1;4;104;1;3000;3000;02494471016018064119487640;429;0000100240;
28.04.2024;1016;1045;359818;;28.04.2024 13:38:01;807;1;4;104;1;4500;4500;02494471016018074119490810;435;0000100078;
28.04.2024;1016;1045;359819;;28.04.2024 13:38:03;802;1;4;104;1;3000;3000;02494471016018024119490830;435;0000100162;
28.04.2024;1016;1045;359820;;28.04.2024 13:39:40;829;1;4;104;1;3000;3000;02494471016018294119491800;440;0000100239;
28.04.2024;1016;1045;359821;;28.04.2024 13:42:06;829;1;4;104;1;4500;4500;02494471016018294119493260;440;0000100239;
28.04.2024;1016;1045;359822;;28.04.2024 13:45:32;828;1;4;104;1;6000;6000;02494471016018284119495320;418;0000100044;
28.04.2024;1016;1045;359823;;28.04.2024 13:48:52;828;1;4;104;1;3000;3000;02494471016018284119497320;418;0000100044;
28.04.2024;1016;1045;359824;;28.04.2024 13:51:26;801;1;4;104;1;3000;3000;02494471016018014119498860;410;0000100106;
28.04.2024;1016;1045;359825;;28.04.2024 13:54:49;806;1;4;104;1;3000;3000;02494471016018064119500890;429;0000100240;
28.04.2024;1016;1045;359826;;28.04.2024 13:55:49;804;1;4;104;1;3000;3000;02494471016018044119501490;431;0000100081;
28.04.2024;1016;1045;359827;;28.04.2024 13:59:13;806;1;4;104;1;3000;3000;02494471016018064119503530;429;0000100240;
28.04.2024;1016;1045;359828;;28.04.2024 14:05:02;805;1;4;104;1;4000;4000;02494471016018054119507020;428;0000100119;
28.04.2024;1016;1045;359829;;28.04.2024 14:09:00;831;1;4;104;1;3000;3000;02494471016018314119509400;396;0000100032;
28.04.2024;1016;1045;359830;;28.04.2024 14:10:08;834;1;4;104;1;4000;4000;02494471016018344119510080;140;0000100097;
28.04.2024;1016;1045;359831;;28.04.2024 14:11:10;818;1;4;104;1;5000;5000;02494471016018184119510700;436;0000100153;
28.04.2024;1016;1045;359832;;28.04.2024 14:13:27;825;1;4;104;1;4500;4500;02494471016018254119512070;436;0000100039;
28.04.2024;1016;1045;359833;;28.04.2024 14:14:00;826;1;4;104;1;4500;4500;02494471016018264119512400;430;0000100156;
28.04.2024;1016;1045;359834;;28.04.2024 14:22:46;807;1;4;104;1;3000;3000;02494471016018074119517660;435;0000100078;
28.04.2024;1016;1045;359835;;28.04.2024 14:22:55;834;1;4;104;1;7000;7000;02494471016018344119517750;140;0000100097;
28.04.2024;1016;1045;359836;;28.04.2024 14:28:15;822;1;4;104;1;80000;80000;02494471016018224119520950;336;0000100245;
28.04.2024;1016;1045;359837;;28.04.2024 14:32:42;807;1;4;104;1;4000;4000;02494471016018074119523620;435;0000100078;
28.04.2024;1016;1045;359838;;28.04.2024 14:34:23;829;1;4;104;1;6000;6000;02494471016018294119524630;440;0000100239;
28.04.2024;1016;1045;359839;;28.04.2024 14:34:59;803;1;4;104;1;3000;3000;02494471016018034119524990;428;0000100040;
28.04.2024;1016;1045;359840;;28.04.2024 14:36:00;824;1;4;104;1;3000;3000;02494471016018244119525600;435;0000100171;
28.04.2024;1016;1045;359841;;28.04.2024 14:41:56;806;1;4;104;1;3000;3000;02494471016018064119529160;429;0000100240;
28.04.2024;1016;1045;359842;;28.04.2024 14:42:46;834;1;4;104;1;4000;4000;02494471016018344119529660;140;0000100097;
28.04.2024;1016;1045;359843;;28.04.2024 14:43:44;804;1;4;104;1;16000;16000;02494471016018044119530240;431;0000100081;
28.04.2024;1016;1045;359844;;28.04.2024 14:45:10;810;1;4;104;1;3000;3000;02494471016018104119531100;308;0000100051;
28.04.2024;1016;1045;359845;;28.04.2024 14:48:57;815;1;4;104;1;3000;3000;02494471016018154119533370;434;0000100157;
28.04.2024;1016;1045;359846;;28.04.2024 14:52:15;802;1;4;104;1;3000;3000;02494471016018024119535350;435;0000100162;
28.04.2024;1016;1045;359847;;28.04.2024 14:53:03;834;1;4;104;1;4000;4000;02494471016018344119535830;140;0000100097;
28.04.2024;1016;1045;359848;;28.04.2024 14:54:23;807;1;4;104;1;6000;6000;02494471016018074119536630;435;0000100078;
28.04.2024;1016;1045;359849;;28.04.2024 14:59:02;802;1;4;104;1;4500;4500;02494471016018024119539420;435;0000100162;
28.04.2024;1016;1045;359850;;28.04.2024 14:59:54;818;1;4;104;1;4000;4000;02494471016018184119539940;436;0000100153;
28.04.2024;1016;1045;359851;;28.04.2024 15:00:44;828;1;4;104;1;3000;3000;02494471016018284119540440;418;0000100044;
28.04.2024;1016;1045;359852;;28.04.2024 15:03:19;805;1;4;104;1;3000;3000;02494471016018054119541990;428;0000100119;
28.04.2024;1016;1045;359853;;28.04.2024 15:07:34;836;1;4;104;1;10000;10000;02494471016018364119544540;425;0000100215;
28.04.2024;1016;1045;359854;;28.04.2024 15:19:16;804;1;4;104;1;3000;3000;02494471016018044119551560;431;0000100081;
28.04.2024;1016;1045;359855;;28.04.2024 15:23:33;831;1;4;104;1;4000;4000;02494471016018314119554130;396;0000100032;
28.04.2024;1016;1045;359036;;28.04.2024 12:55:18;807;1;4;104;1;3000;3000;02494471016018074119465180;434;0000100078;
28.04.2024;1016;1045;359037;;28.04.2024 12:55:23;834;1;4;104;1;4000;4000;02494471016018344119465230;139;0000100225;
28.04.2024;1016;1045;359038;;28.04.2024 13:05:44;805;1;4;104;1;4500;4500;02494471016018054119471440;427;0000100119;
28.04.2024;1016;1045;359039;;28.04.2024 13:12:50;836;1;4;104;1;6000;6000;02494471016018364119475700;424;0000100215;
28.04.2024;1016;1045;359040;;28.04.2024 13:17:14;806;1;4;104;1;4000;4000;02494471016018064119478340;428;0000100083;
28.04.2024;1016;1045;359041;;28.04.2024 13:17:40;807;1;4;104;1;4000;4000;02494471016018074119478600;434;0000100078;
28.04.2024;1016;1045;359042;;28.04.2024 13:18:52;804;1;4;104;1;4500;4500;02494471016018044119479320;430;0000100081;
28.04.2024;1016;1045;359043;;28.04.2024 13:21:02;801;1;4;104;1;3000;3000;02494471016018014119480620;409;0000100106;
28.04.2024;1016;1045;359044;;28.04.2024 13:27:31;807;1;4;104;1;3000;3000;02494471016018074119484510;435;0000100078;
28.04.2024;1016;1045;359045;;28.04.2024 13:38:21;830;1;4;104;1;3000;3000;02494471016018304119491010;428;0000100241;
28.04.2024;1016;1045;359046;;28.04.2024 13:41:05;810;1;4;104;1;3000;3000;02494471016018104119492650;308;0000100051;
28.04.2024;1016;1045;359047;;28.04.2024 13:50:26;826;1;4;104;1;3000;3000;02494471016018264119498260;430;0000100156;
28.04.2024;1016;1045;359048;;28.04.2024 14:06:43;815;1;4;104;1;3000;3000;02494471016018154119508030;433;0000100157;
28.04.2024;1016;1045;359049;;28.04.2024 14:07:02;807;1;4;104;1;4000;4000;02494471016018074119508220;435;0000100078;
28.04.2024;1016;1045;359050;;28.04.2024 14:08:55;805;1;4;104;1;4500;4500;02494471016018054119509350;428;0000100119;
28.04.2024;1016;1045;359051;;28.04.2024 14:15:23;818;1;4;104;1;4000;4000;02494471016018184119513230;436;0000100153;
28.04.2024;1016;1045;359052;;28.04.2024 14:26:42;824;1;4;104;1;7500;7500;02494471016018244119520020;435;0000100171;
28.04.2024;1016;1045;359053;;28.04.2024 14:29:20;807;1;4;104;1;3000;3000;02494471016018074119521600;435;0000100078;
28.04.2024;1016;1045;359054;;28.04.2024 14:39:24;835;1;4;104;1;4500;4500;02494471016018354119527640;266;0000100054;
28.04.2024;1016;1045;359055;;28.04.2024 14:41:12;803;1;4;104;1;3000;3000;02494471016018034119528720;428;0000100040;
28.04.2024;1016;1045;359056;;28.04.2024 14:42:59;825;1;4;104;1;4000;4000;02494471016018254119529790;436;0000100039;
28.04.2024;1016;1045;359057;;28.04.2024 14:47:39;834;1;4;104;1;3000;3000;02494471016018344119532590;140;0000100097;
28.04.2024;1016;1045;359058;;28.04.2024 14:50:52;825;1;4;104;1;4500;4500;02494471016018254119534520;436;0000100039;
28.04.2024;1016;1045;359059;;28.04.2024 14:54:39;804;1;4;104;1;3000;3000;02494471016018044119536790;431;0000100081;
28.04.2024;1016;1045;359060;;28.04.2024 15:02:57;836;1;4;104;1;6000;6000;02494471016018364119541770;425;0000100215;
28.04.2024;1016;1045;359061;;28.04.2024 15:05:31;836;1;4;104;1;3000;3000;02494471016018364119543310;425;0000100215;
28.04.2024;1016;1045;359062;;28.04.2024 15:06:15;803;1;4;104;1;3000;3000;02494471016018034119543750;428;0000100040;
28.04.2024;1016;1045;359063;;28.04.2024 15:16:43;828;1;4;104;1;3000;3000;02494471016018284119550030;418;0000100044;
28.04.2024;1016;1045;359064;;28.04.2024 15:17:42;835;1;4;104;1;3000;3000;02494471016018354119550620;266;0000100054;
28.04.2024;1016;1045;359065;;28.04.2024 15:19:15;807;1;4;104;1;3000;3000;02494471016018074119551550;435;0000100078;
28.04.2024;1016;1045;359066;;28.04.2024 15:22:29;806;1;4;104;1;3000;3000;02494471016018064119553490;429;0000100240;
28.04.2024;1016;1045;359067;;28.04.2024 15:27:29;804;1;4;104;1;4000;4000;02494471016018044119556490;431;0000100081;
28.04.2024;1016;1045;359068;;28.04.2024 15:29:13;830;1;4;104;1;6000;6000;02494471016018304119557530;428;0000100241;
28.04.2024;1016;1045;359069;;28.04.2024 15:32:55;834;1;4;104;1;4000;4000;02494471016018344119559750;140;0000100097;
28.04.2024;1016;1045;359070;;28.04.2024 15:37:16;801;1;4;104;1;3000;3000;02494471016018014119562360;410;0000100106;
28.04.2024;1016;1045;359071;;28.04.2024 15:41:49;804;1;4;104;1;3000;3000;02494471016018044119565090;431;0000100081;
28.04.2024;1016;1045;359072;;28.04.2024 15:43:58;817;1;4;104;1;3000;3000;02494471016018174119566380;428;0000100123;
28.04.2024;1016;1045;359073;;28.04.2024 15:51:05;807;1;4;104;1;4500;4500;02494471016018074119570650;435;0000100078;
28.04.2024;1016;1045;359074;;28.04.2024 15:54:31;820;1;4;104;1;3000;3000;02494471016018204119572710;253;0000100036;
28.04.2024;1016;1045;359075;;28.04.2024 15:58:06;834;1;4;104;1;3000;3000;02494471016018344119574860;140;0000100097;
28.04.2024;1016;1045;359076;;28.04.2024 16:00:16;806;1;4;104;1;3000;3000;02494471016018064119576160;429;0000100240;
28.04.2024;1016;1045;359856;;28.04.2024 15:23:34;806;1;4;104;1;3000;3000;02494471016018064119554150;429;0000100240;
