01.05.2024;CAP-240501.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.05.2024;1016;1045;366764;5322497;01.05.2024 19:27:21;803;1;4;104;1;3000;3000;02494471016018034122700410;440;0000100081;
01.05.2024;1016;1045;366765;5322594;01.05.2024 19:29:56;831;1;4;104;1;7000;7000;02494471016018314122701960;408;0000100101;
01.05.2024;1016;1045;366766;5322622;01.05.2024 19:30:49;831;1;4;104;1;4000;4000;02494471016018314122702490;408;0000100101;
01.05.2024;1016;1045;366767;5322866;01.05.2024 19:38:02;824;1;4;104;1;3000;3000;02494471016018244122706820;447;0000100155;
01.05.2024;1016;1045;366768;5322899;01.05.2024 19:39:10;807;1;4;104;1;3000;3000;02494471016018074122707500;447;0000100091;
01.05.2024;1016;1045;366769;5322962;01.05.2024 19:41:02;804;1;4;104;1;4500;4500;02494471016018044122708620;443;0000100083;
01.05.2024;1016;1045;366770;5322977;01.05.2024 19:41:23;801;1;4;104;1;4500;4500;02494471016018014122708830;422;0000100243;
01.05.2024;1016;1045;366771;5323137;01.05.2024 19:46:28;834;1;4;104;1;4000;4000;02494471016018344122711880;141;0000100225;
01.05.2024;1016;1045;366772;5323232;01.05.2024 19:49:46;801;1;4;104;1;3000;3000;02494471016018014122713860;422;0000100243;
01.05.2024;1016;1045;366773;5323380;01.05.2024 19:54:15;802;1;4;104;1;3000;3000;02494471016018024122716550;447;0000100078;
01.05.2024;1016;1045;366774;5323503;01.05.2024 19:57:50;803;1;4;104;1;4500;4500;02494471016018034122718700;440;0000100081;
01.05.2024;1016;1045;366775;5323851;01.05.2024 20:08:01;834;1;4;104;1;3000;3000;02494471016018344122724810;142;0000100137;
01.05.2024;1016;1045;366776;5323857;01.05.2024 20:08:18;807;1;4;104;1;3000;3000;02494471016018074122724980;448;0000100024;
01.05.2024;1016;1045;366777;5323882;01.05.2024 20:09:06;810;1;4;104;1;4000;4000;02494471016018104122725460;320;0000100051;
01.05.2024;1016;1045;366778;5324052;01.05.2024 20:14:14;803;1;4;104;1;4000;4000;02494471016018034122728540;440;0000100081;
01.05.2024;1016;1045;366779;5324098;01.05.2024 20:15:36;823;1;4;104;1;3000;3000;02494471016018234122729360;444;0000100238;
01.05.2024;1016;1045;366780;5324180;01.05.2024 20:18:15;806;1;4;104;1;3000;3000;02494471016018064122730950;442;0000100067;
01.05.2024;1016;1045;366781;5324474;01.05.2024 20:28:53;814;1;4;104;1;5000;5000;02494471016018144122737330;314;0000100060;
01.05.2024;1016;1045;366782;5324528;01.05.2024 20:30:29;804;1;4;104;1;3000;3000;02494471016018044122738290;444;0000100053;
01.05.2024;1016;1045;366783;5324854;01.05.2024 20:39:29;805;1;4;104;1;3000;3000;02494471016018054122743690;441;0000100082;
01.05.2024;1016;1045;366784;5325043;01.05.2024 20:44:29;809;1;4;104;1;3000;3000;02494471016018094122746690;325;0000100022;
01.05.2024;1016;1045;366785;5325049;01.05.2024 20:44:43;801;1;4;104;1;3000;3000;02494471016018014122746830;423;0000100190;
01.05.2024;1016;1045;366786;5325104;01.05.2024 20:46:23;802;1;4;104;1;3000;3000;02494471016018024122747830;448;0000100199;
01.05.2024;1016;1045;367372;5308151;01.05.2024 11:33:56;809;1;4;104;1;3000;3000;02494471016018094122416360;323;0000100051;
01.05.2024;1016;1045;367373;5308234;01.05.2024 11:36:13;803;1;4;104;1;3000;3000;02494471016018034122417730;439;0000100081;
01.05.2024;1016;1045;367374;5308256;01.05.2024 11:36:45;810;1;4;104;1;3000;3000;02494471016018104122418050;319;0000100154;
01.05.2024;1016;1045;367375;5308453;01.05.2024 11:42:38;804;1;4;104;1;3000;3000;02494471016018044122421580;442;0000100083;
01.05.2024;1016;1045;367376;5308515;01.05.2024 11:44:42;806;1;4;104;1;3000;3000;02494471016018064122422820;440;0000100168;
01.05.2024;1016;1045;367377;5308528;01.05.2024 11:45:18;810;1;4;104;1;4500;4500;02494471016018104122423180;319;0000100154;
01.05.2024;1016;1045;367378;5308747;01.05.2024 11:53:44;804;1;4;104;1;4000;4000;02494471016018044122428240;442;0000100083;
01.05.2024;1016;1045;367379;5308921;01.05.2024 11:59:56;835;1;4;104;1;3000;3000;02494471016018354122431970;271;0000100110;
01.05.2024;1016;1045;367380;5309145;01.05.2024 12:08:19;837;1;4;104;1;4000;4000;02494471016018374122436990;280;0000100225;
01.05.2024;1016;1045;367381;5309365;01.05.2024 12:16:47;822;1;4;104;1;3000;3000;02494471016018224122442070;347;0000100163;
01.05.2024;1016;1045;367382;5309475;01.05.2024 12:20:13;807;1;4;104;1;3000;3000;02494471016018074122444130;446;0000100091;
01.05.2024;1016;1045;367383;5309533;01.05.2024 12:22:30;805;1;4;104;1;3000;3000;02494471016018054122445500;439;0000100243;
01.05.2024;1016;1045;367384;5309740;01.05.2024 12:30:12;828;1;4;104;1;3000;3000;02494471016018284122450120;430;0000100244;
01.05.2024;1016;1045;367385;5309848;01.05.2024 12:34:41;803;1;4;104;1;3000;3000;02494471016018034122452810;439;0000100081;
01.05.2024;1016;1045;367386;5310108;01.05.2024 12:44:12;831;1;4;104;1;4000;4000;02494471016018314122458520;407;0000100033;
01.05.2024;1016;1045;367387;5310303;01.05.2024 12:51:10;805;1;4;104;1;3000;3000;02494471016018054122462700;439;0000100243;
01.05.2024;1016;1045;367388;5310449;01.05.2024 12:57:15;811;1;4;104;1;3000;3000;02494471016018114122466350;152;0000100194;
01.05.2024;1016;1045;367389;5310537;01.05.2024 13:00:26;835;1;4;104;1;3000;3000;02494471016018354122468260;271;0000100110;
01.05.2024;1016;1045;367390;5310552;01.05.2024 13:01:00;807;1;4;104;1;3000;3000;02494471016018074122468600;446;0000100091;
01.05.2024;1016;1045;367391;5310656;01.05.2024 13:05:04;828;1;4;104;1;3000;3000;02494471016018284122471040;431;0000100244;
01.05.2024;1016;1045;367392;5310689;01.05.2024 13:06:15;802;1;4;104;1;4500;4500;02494471016018024122471750;446;0000100119;
01.05.2024;1016;1045;367393;5310784;01.05.2024 13:09:30;805;1;4;104;1;3000;3000;02494471016018054122473700;440;0000100103;
01.05.2024;1016;1045;367394;5310819;01.05.2024 13:10:41;805;1;4;104;1;3000;3000;02494471016018054122474410;440;0000100103;
01.05.2024;1016;1045;367395;5310822;01.05.2024 13:10:46;802;1;4;104;1;4500;4500;02494471016018024122474460;447;0000100078;
01.05.2024;1016;1045;367396;5310955;01.05.2024 13:15:03;802;1;4;104;1;3000;3000;02494471016018024122477030;447;0000100078;
01.05.2024;1016;1045;367397;5310986;01.05.2024 13:16:24;811;1;4;104;1;3000;3000;02494471016018114122477840;153;0000100194;
01.05.2024;1016;1045;367398;5311043;01.05.2024 13:18:40;810;1;4;104;1;4000;4000;02494471016018104122479200;320;0000100051;
01.05.2024;1016;1045;367399;5311127;01.05.2024 13:21:36;801;1;4;104;1;3000;3000;02494471016018014122480960;422;0000100243;
01.05.2024;1016;1045;367400;5311553;01.05.2024 13:34:15;801;1;4;104;1;3000;3000;02494471016018014122488550;422;0000100243;
01.05.2024;1016;1045;367401;5311593;01.05.2024 13:35:31;824;1;4;104;1;3000;3000;02494471016018244122489310;447;0000100155;
01.05.2024;1016;1045;367402;5311800;01.05.2024 13:41:01;809;1;4;104;1;3000;3000;02494471016018094122492610;324;0000100154;
01.05.2024;1016;1045;367403;5311855;01.05.2024 13:42:29;831;1;4;104;1;4000;4000;02494471016018314122493490;408;0000100101;
01.05.2024;1016;1045;367404;5311997;01.05.2024 13:46:22;821;1;4;104;1;3000;3000;02494471016018214122495820;438;0000100063;
01.05.2024;1016;1045;367405;5312112;01.05.2024 13:50:00;827;1;4;104;1;3000;3000;02494471016018274122498000;225;0000100109;
01.05.2024;1016;1045;367406;5312205;01.05.2024 13:52:30;810;1;4;104;1;3000;3000;02494471016018104122499500;320;0000100051;
01.05.2024;1016;1045;367407;5312318;01.05.2024 13:55:40;829;1;4;104;1;3000;3000;02494471016018294122501400;452;0000100106;
01.05.2024;1016;1045;367408;5312337;01.05.2024 13:56:13;836;1;4;104;1;3000;3000;02494471016018364122501730;437;0000100215;
01.05.2024;1016;1045;367409;5312483;01.05.2024 14:00:58;837;1;4;104;1;4000;4000;02494471016018374122504580;281;0000100225;
01.05.2024;1016;1045;367410;5312590;01.05.2024 14:04:26;805;1;4;104;1;3000;3000;02494471016018054122506660;440;0000100103;
01.05.2024;1016;1045;365539;5297251;01.05.2024 03:54:15;815;1;4;104;1;4500;4500;02494471016018154122140550;444;0000100235;
01.05.2024;1016;1045;365540;5297293;01.05.2024 03:55:39;803;1;4;104;1;3000;3000;02494471016018034122141390;438;0000100042;
01.05.2024;1016;1045;365541;5297360;01.05.2024 03:58:20;804;1;4;104;1;4000;4000;02494471016018044122143000;441;0000100111;
01.05.2024;1016;1045;365542;5297777;01.05.2024 04:17:45;805;1;4;104;1;3000;3000;02494471016018054122154650;438;0000100082;
01.05.2024;1016;1045;365543;5298195;01.05.2024 04:47:55;823;1;4;104;1;3000;3000;02494471016018234122172750;441;0000100231;
01.05.2024;1016;1045;365544;5298197;01.05.2024 04:48:14;816;1;4;104;1;4000;4000;02494471016018164122172940;444;0000100242;
01.05.2024;1016;1045;365545;5298347;01.05.2024 04:59:21;802;1;4;104;1;3000;3000;02494471016018024122179610;445;0000100119;
01.05.2024;1016;1045;365546;5298506;01.05.2024 05:08:00;804;1;4;104;1;4500;4500;02494471016018044122184800;441;0000100111;
01.05.2024;1016;1045;365547;5298530;01.05.2024 05:09:04;805;1;4;104;1;6000;6000;02494471016018054122185440;438;0000100082;
01.05.2024;1016;1045;365548;5299466;01.05.2024 06:14:00;803;1;4;104;1;3000;3000;02494471016018034122224400;438;0000100042;
01.05.2024;1016;1045;365549;5299508;01.05.2024 06:17:17;803;1;4;104;1;3000;3000;02494471016018034122226370;438;0000100042;
01.05.2024;1016;1045;365550;5299589;01.05.2024 06:22:32;805;1;4;104;1;4500;4500;02494471016018054122229520;438;0000100082;
01.05.2024;1016;1045;365551;5299628;01.05.2024 06:24:59;803;1;4;104;1;6000;6000;02494471016018034122230990;438;0000100042;
01.05.2024;1016;1045;365552;5299749;01.05.2024 06:32:34;810;1;4;104;1;4000;4000;02494471016018104122235540;318;0000100138;
01.05.2024;1016;1045;365553;5299821;01.05.2024 06:35:48;837;1;4;104;1;4000;4000;02494471016018374122237480;279;0000100053;
01.05.2024;1016;1045;365554;5299993;01.05.2024 06:45:58;824;1;4;104;1;6000;6000;02494471016018244122243580;445;0000100236;
01.05.2024;1016;1045;365555;5300163;01.05.2024 06:54:03;823;1;4;104;1;3000;3000;02494471016018234122248430;441;0000100231;
01.05.2024;1016;1045;365556;5300239;01.05.2024 06:58:09;810;1;4;104;1;3000;3000;02494471016018104122250890;318;0000100138;
01.05.2024;1016;1045;365557;5300590;01.05.2024 07:13:19;804;1;4;104;1;3000;3000;02494471016018044122259990;441;0000100111;
01.05.2024;1016;1045;365558;5300691;01.05.2024 07:17:27;814;1;4;104;1;3000;3000;02494471016018144122262470;312;0000100056;
01.05.2024;1016;1045;365559;5300951;01.05.2024 07:27:27;805;1;4;104;1;3000;3000;02494471016018054122268470;438;0000100082;
01.05.2024;1016;1045;365560;5301120;01.05.2024 07:33:49;823;1;4;104;1;3000;3000;02494471016018234122272290;441;0000100231;
01.05.2024;1016;1045;365561;5301253;01.05.2024 07:38:28;806;1;4;104;1;3000;3000;02494471016018064122275080;439;0000100199;
01.05.2024;1016;1045;365562;5301295;01.05.2024 07:39:54;802;1;4;104;1;4000;4000;02494471016018024122275940;445;0000100119;
01.05.2024;1016;1045;365563;5301358;01.05.2024 07:42:05;825;1;4;104;1;3000;3000;02494471016018254122277250;446;0000100152;
01.05.2024;1016;1045;365564;5301396;01.05.2024 07:43:36;818;1;4;104;1;3000;3000;02494471016018184122278160;447;0000100153;
01.05.2024;1016;1045;365565;5301628;01.05.2024 07:51:54;822;1;4;104;1;3000;3000;02494471016018224122283140;346;0000100232;
01.05.2024;1016;1045;365566;5301657;01.05.2024 07:53:09;815;1;4;104;1;3000;3000;02494471016018154122283890;444;0000100235;
01.05.2024;1016;1045;365567;5301959;01.05.2024 08:03:59;836;1;4;104;1;4000;4000;02494471016018364122290390;435;0000100073;
01.05.2024;1016;1045;365568;5302255;01.05.2024 08:13:33;829;1;4;104;1;3000;3000;02494471016018294122296130;450;0000100171;
01.05.2024;1016;1045;365569;5302394;01.05.2024 08:18:31;815;1;4;104;1;3000;3000;02494471016018154122299110;445;0000100241;
01.05.2024;1016;1045;365570;5302520;01.05.2024 08:22:22;825;1;4;104;1;3000;3000;02494471016018254122301420;446;0000100152;
01.05.2024;1016;1045;365571;5302671;01.05.2024 08:26:36;806;1;4;104;1;3000;3000;02494471016018064122303960;440;0000100168;
01.05.2024;1016;1045;365572;5302747;01.05.2024 08:29:19;801;1;4;104;1;4000;4000;02494471016018014122305590;421;0000100078;
01.05.2024;1016;1045;365573;5302768;01.05.2024 08:29:52;830;1;4;104;1;3000;3000;02494471016018304122305920;439;0000100239;
01.05.2024;1016;1045;365574;5302946;01.05.2024 08:34:55;837;1;4;104;1;4000;4000;02494471016018374122308950;280;0000100225;
01.05.2024;1016;1045;365575;5303182;01.05.2024 08:42:40;831;1;4;104;1;3000;3000;02494471016018314122313600;407;0000100033;
01.05.2024;1016;1045;365576;5303209;01.05.2024 08:43:32;805;1;4;104;1;4500;4500;02494471016018054122314120;439;0000100243;
01.05.2024;1016;1045;365577;5303225;01.05.2024 08:44:12;837;1;4;104;1;4000;4000;02494471016018374122314520;280;0000100225;
01.05.2024;1016;1045;366163;5293552;01.05.2024 01:38:01;803;1;4;104;1;6000;6000;02494471016018034122058810;438;0000100042;
01.05.2024;1016;1045;366164;5293557;01.05.2024 01:38:06;823;1;4;104;1;4500;4500;02494471016018234122058860;441;0000100231;
01.05.2024;1016;1045;366165;5293545;01.05.2024 01:37:52;830;1;4;104;1;3000;3000;02494471016018304122058720;438;0000100173;
01.05.2024;1016;1045;366166;5293571;01.05.2024 01:38:27;837;1;4;104;1;4000;4000;02494471016018374122059070;279;0000100053;
01.05.2024;1016;1045;366167;5293573;01.05.2024 01:38:31;809;1;4;104;1;4500;4500;02494471016018094122059110;322;0000100105;
01.05.2024;1016;1045;366168;5293655;01.05.2024 01:40:27;836;1;4;104;1;3000;3000;02494471016018364122060270;435;0000100073;
01.05.2024;1016;1045;366169;5293658;01.05.2024 01:40:37;828;1;4;104;1;3000;3000;02494471016018284122060370;429;0000100185;
01.05.2024;1016;1045;366170;5293666;01.05.2024 01:41:02;837;1;4;104;1;6000;6000;02494471016018374122060620;279;0000100053;
01.05.2024;1016;1045;366171;5293680;01.05.2024 01:41:30;825;1;4;104;1;3000;3000;02494471016018254122060900;446;0000100152;
01.05.2024;1016;1045;366172;5293753;01.05.2024 01:43:10;823;1;4;104;1;3000;3000;02494471016018234122061900;441;0000100231;
01.05.2024;1016;1045;366173;5293755;01.05.2024 01:43:12;811;1;4;104;1;3000;3000;02494471016018114122061920;151;0000100108;
01.05.2024;1016;1045;366174;5293814;01.05.2024 01:44:24;831;1;4;104;1;3000;3000;02494471016018314122062640;406;0000100190;
01.05.2024;1016;1045;366175;5293914;01.05.2024 01:46:56;822;1;4;104;1;3000;3000;02494471016018224122064160;346;0000100232;
01.05.2024;1016;1045;366176;5294011;01.05.2024 01:49:18;805;1;4;104;1;3000;3000;02494471016018054122065580;438;0000100082;
01.05.2024;1016;1045;366177;5294064;01.05.2024 01:50:44;822;1;4;104;1;3000;3000;02494471016018224122066440;346;0000100232;
01.05.2024;1016;1045;366178;5294240;01.05.2024 01:56:30;803;1;4;104;1;4000;4000;02494471016018034122069900;438;0000100042;
01.05.2024;1016;1045;366179;5294876;01.05.2024 02:16:24;806;1;4;104;1;3000;3000;02494471016018064122081840;439;0000100199;
01.05.2024;1016;1045;366180;5294967;01.05.2024 02:19:58;837;1;4;104;1;3000;3000;02494471016018374122083980;279;0000100053;
01.05.2024;1016;1045;366181;5295477;01.05.2024 02:39:20;823;1;4;104;1;3000;3000;02494471016018234122095600;441;0000100231;
01.05.2024;1016;1045;366182;5295538;01.05.2024 02:41:18;822;1;4;104;1;4500;4500;02494471016018224122096780;346;0000100232;
01.05.2024;1016;1045;366183;5295600;01.05.2024 02:43:41;806;1;4;104;1;3000;3000;02494471016018064122098210;439;0000100199;
01.05.2024;1016;1045;366184;5295776;01.05.2024 02:50:27;824;1;4;104;1;6000;6000;02494471016018244122102270;445;0000100236;
01.05.2024;1016;1045;366185;5295891;01.05.2024 02:54:53;823;1;4;104;1;3000;3000;02494471016018234122104930;441;0000100231;
01.05.2024;1016;1045;366186;5296053;01.05.2024 03:02:38;807;1;4;104;1;3000;3000;02494471016018074122109580;445;0000100092;
01.05.2024;1016;1045;366187;5297052;01.05.2024 03:46:57;826;1;4;104;1;3000;3000;02494471016018264122136170;440;0000100234;
01.05.2024;1016;1045;366188;5297141;01.05.2024 03:50:01;807;1;4;104;1;4500;4500;02494471016018074122138010;445;0000100092;
01.05.2024;1016;1045;366189;5297236;01.05.2024 03:53:32;803;1;4;104;1;3000;3000;02494471016018034122140120;438;0000100042;
01.05.2024;1016;1045;366190;5297927;01.05.2024 04:29:42;805;1;4;104;1;3000;3000;02494471016018054122161820;438;0000100082;
01.05.2024;1016;1045;366191;5297937;01.05.2024 04:30:20;804;1;4;104;1;3000;3000;02494471016018044122162200;441;0000100111;
01.05.2024;1016;1045;366192;5297977;01.05.2024 04:33:04;810;1;4;104;1;4500;4500;02494471016018104122163840;318;0000100138;
01.05.2024;1016;1045;366193;5298152;01.05.2024 04:43:54;805;1;4;104;1;3000;3000;02494471016018054122170340;438;0000100082;
01.05.2024;1016;1045;366194;5298168;01.05.2024 04:45:40;803;1;4;104;1;3000;3000;02494471016018034122171400;438;0000100042;
01.05.2024;1016;1045;366195;5298215;01.05.2024 04:49:59;826;1;4;104;1;4500;4500;02494471016018264122173990;440;0000100234;
01.05.2024;1016;1045;366196;5298383;01.05.2024 05:01:18;803;1;4;104;1;3000;3000;02494471016018034122180780;438;0000100042;
01.05.2024;1016;1045;366197;5298448;01.05.2024 05:04:43;825;1;4;104;1;3000;3000;02494471016018254122182830;446;0000100152;
01.05.2024;1016;1045;366198;5298782;01.05.2024 05:26:42;823;1;4;104;1;3000;3000;02494471016018234122196020;441;0000100231;
01.05.2024;1016;1045;366199;5298855;01.05.2024 05:32:35;822;1;4;104;1;3000;3000;02494471016018224122199550;346;0000100232;
01.05.2024;1016;1045;366200;5298920;01.05.2024 05:37:01;823;1;4;104;1;3000;3000;02494471016018234122202210;441;0000100231;
01.05.2024;1016;1045;366201;5299228;01.05.2024 05:57:53;822;1;4;104;1;3000;3000;02494471016018224122214730;346;0000100232;
01.05.2024;1016;1045;366787;5325162;01.05.2024 20:48:11;820;1;4;104;1;3000;3000;02494471016018204122748910;263;0000100108;
01.05.2024;1016;1045;366788;5325228;01.05.2024 20:50:37;805;1;4;104;1;4500;4500;02494471016018054122750370;441;0000100082;
01.05.2024;1016;1045;366789;5325322;01.05.2024 20:53:42;802;1;4;104;1;3000;3000;02494471016018024122752220;448;0000100199;
01.05.2024;1016;1045;366790;5325331;01.05.2024 20:53:58;810;1;4;104;1;3000;3000;02494471016018104122752380;321;0000100138;
01.05.2024;1016;1045;366791;5325369;01.05.2024 20:55:20;801;1;4;104;1;8000;8000;02494471016018014122753200;423;0000100190;
01.05.2024;1016;1045;366792;5325629;01.05.2024 21:02:37;801;1;4;104;1;3000;3000;02494471016018014122757570;423;0000100190;
01.05.2024;1016;1045;366793;5325881;01.05.2024 21:09:40;801;1;4;104;1;4500;4500;02494471016018014122761800;423;0000100190;
01.05.2024;1016;1045;366794;5325934;01.05.2024 21:11:08;834;1;4;104;1;4500;4500;02494471016018344122762680;142;0000100137;
01.05.2024;1016;1045;366795;5325989;01.05.2024 21:12:55;807;1;4;104;1;4000;4000;02494471016018074122763750;448;0000100024;
01.05.2024;1016;1045;366796;5325988;01.05.2024 21:12:54;822;1;4;104;1;4000;4000;02494471016018224122763740;349;0000100173;
01.05.2024;1016;1045;366797;5326047;01.05.2024 21:14:35;807;1;4;104;1;3000;3000;02494471016018074122764750;448;0000100024;
01.05.2024;1016;1045;366798;5326088;01.05.2024 21:15:33;803;1;4;104;1;3000;3000;02494471016018034122765330;441;0000100114;
01.05.2024;1016;1045;366799;5326165;01.05.2024 21:17:35;834;1;4;104;1;3000;3000;02494471016018344122766550;142;0000100137;
01.05.2024;1016;1045;366800;5326514;01.05.2024 21:27:52;822;1;4;104;1;4500;4500;02494471016018224122772720;349;0000100173;
01.05.2024;1016;1045;366801;5326716;01.05.2024 21:34:30;826;1;4;104;1;4500;4500;02494471016018264122776700;443;0000100066;
01.05.2024;1016;1045;366802;5326741;01.05.2024 21:35:24;834;1;4;104;1;4500;4500;02494471016018344122777240;142;0000100137;
01.05.2024;1016;1045;366803;5327287;01.05.2024 21:54:22;804;1;4;104;1;10500;10500;02494471016018044122788620;444;0000100053;
01.05.2024;1016;1045;366804;5327588;01.05.2024 22:05:29;828;1;4;104;1;4500;4500;02494471016018284122795290;432;0000100050;
01.05.2024;1016;1045;366805;5327721;01.05.2024 22:10:18;828;1;4;104;1;3000;3000;02494471016018284122798180;432;0000100050;
01.05.2024;1016;1045;366806;5327857;01.05.2024 22:15:05;804;1;4;104;1;3000;3000;02494471016018044122801050;444;0000100053;
01.05.2024;1016;1045;366807;5328203;01.05.2024 22:28:27;805;1;4;104;1;3000;3000;02494471016018054122809070;441;0000100082;
01.05.2024;1016;1045;366808;5328223;01.05.2024 22:29:10;804;1;4;104;1;3000;3000;02494471016018044122809500;444;0000100053;
01.05.2024;1016;1045;366809;5328411;01.05.2024 22:34:43;804;1;4;104;1;3000;3000;02494471016018044122812830;444;0000100053;
01.05.2024;1016;1045;366810;5328484;01.05.2024 22:37:07;814;1;4;104;1;3000;3000;02494471016018144122814270;314;0000100060;
01.05.2024;1016;1045;366811;5328516;01.05.2024 22:38:15;810;1;4;104;1;3000;3000;02494471016018104122814950;321;0000100138;
01.05.2024;1016;1045;366812;5328520;01.05.2024 22:38:20;807;1;4;104;1;3000;3000;02494471016018074122815000;448;0000100024;
01.05.2024;1016;1045;366813;5328610;01.05.2024 22:40:37;828;1;4;104;1;3000;3000;02494471016018284122816370;432;0000100050;
01.05.2024;1016;1045;366814;5328763;01.05.2024 22:45:25;802;1;4;104;1;6000;6000;02494471016018024122819250;448;0000100199;
01.05.2024;1016;1045;366815;5328924;01.05.2024 22:50:46;834;1;4;104;1;4000;4000;02494471016018344122822460;142;0000100137;
01.05.2024;1016;1045;366816;5328932;01.05.2024 22:51:02;802;1;4;104;1;3000;3000;02494471016018024122822620;448;0000100199;
01.05.2024;1016;1045;366817;5328996;01.05.2024 22:53:24;802;1;4;104;1;3000;3000;02494471016018024122824040;448;0000100199;
01.05.2024;1016;1045;366818;5329137;01.05.2024 22:58:47;803;1;4;104;1;3000;3000;02494471016018034122827270;441;0000100114;
01.05.2024;1016;1045;366819;5329259;01.05.2024 23:03:15;807;1;4;104;1;3000;3000;02494471016018074122829950;448;0000100024;
01.05.2024;1016;1045;366820;5329405;01.05.2024 23:07:24;805;1;4;104;1;3000;3000;02494471016018054122832440;441;0000100082;
01.05.2024;1016;1045;366821;5329442;01.05.2024 23:08:33;834;1;4;104;1;3000;3000;02494471016018344122833130;142;0000100137;
01.05.2024;1016;1045;366822;5329467;01.05.2024 23:09:16;834;1;4;104;1;4000;4000;02494471016018344122833560;142;0000100137;
01.05.2024;1016;1045;366823;5329731;01.05.2024 23:17:50;834;1;4;104;1;4000;4000;02494471016018344122838700;142;0000100137;
01.05.2024;1016;1045;366824;5329954;01.05.2024 23:24:41;834;1;4;104;1;3000;3000;02494471016018344122842810;142;0000100137;
01.05.2024;1016;1045;366825;5329964;01.05.2024 23:25:01;836;1;4;104;1;3000;3000;02494471016018364122843010;438;0000100092;
01.05.2024;1016;1045;367411;5312699;01.05.2024 14:07:40;804;1;4;104;1;4500;4500;02494471016018044122508600;443;0000100083;
01.05.2024;1016;1045;367412;5312733;01.05.2024 14:08:33;836;1;4;104;1;3000;3000;02494471016018364122509130;437;0000100215;
01.05.2024;1016;1045;367413;5312777;01.05.2024 14:09:54;837;1;4;104;1;7000;7000;02494471016018374122509940;281;0000100225;
01.05.2024;1016;1045;367414;5312942;01.05.2024 14:14:50;830;1;4;104;1;3000;3000;02494471016018304122512900;440;0000100239;
01.05.2024;1016;1045;367415;5313083;01.05.2024 14:19:51;804;1;4;104;1;4500;4500;02494471016018044122515910;443;0000100083;
01.05.2024;1016;1045;367416;5313146;01.05.2024 14:21:45;807;1;4;104;1;10000;10000;02494471016018074122517050;447;0000100091;
01.05.2024;1016;1045;367417;5313211;01.05.2024 14:24:05;825;1;4;104;1;3000;3000;02494471016018254122518450;448;0000100096;
01.05.2024;1016;1045;367418;5313376;01.05.2024 14:29:27;804;1;4;104;1;3000;3000;02494471016018044122521670;443;0000100083;
01.05.2024;1016;1045;367419;5313386;01.05.2024 14:29:50;818;1;4;104;1;4000;4000;02494471016018184122521900;448;0000100153;
01.05.2024;1016;1045;367420;5313659;01.05.2024 14:38:21;804;1;4;104;1;3000;3000;02494471016018044122527010;443;0000100083;
01.05.2024;1016;1045;367421;5313729;01.05.2024 14:41:05;836;1;4;104;1;3000;3000;02494471016018364122528650;437;0000100215;
01.05.2024;1016;1045;367422;5313758;01.05.2024 14:42:15;803;1;4;104;1;3000;3000;02494471016018034122529350;440;0000100081;
01.05.2024;1016;1045;367423;5313868;01.05.2024 14:46:15;821;1;4;104;1;3000;3000;02494471016018214122531750;438;0000100063;
01.05.2024;1016;1045;367424;5313949;01.05.2024 14:48:34;837;1;4;104;1;4000;4000;02494471016018374122533140;281;0000100225;
01.05.2024;1016;1045;367425;5314110;01.05.2024 14:53:06;828;1;4;104;1;3000;3000;02494471016018284122535860;431;0000100244;
01.05.2024;1016;1045;367426;5314189;01.05.2024 14:55:40;821;1;4;104;1;3000;3000;02494471016018214122537400;438;0000100063;
01.05.2024;1016;1045;367427;5314194;01.05.2024 14:55:54;837;1;4;104;1;4000;4000;02494471016018374122537540;281;0000100225;
01.05.2024;1016;1045;367428;5314247;01.05.2024 14:57:34;814;1;4;104;1;3000;3000;02494471016018144122538540;313;0000100208;
01.05.2024;1016;1045;367429;5314373;01.05.2024 15:01:52;831;1;4;104;1;3000;3000;02494471016018314122541120;408;0000100101;
01.05.2024;1016;1045;367430;5314423;01.05.2024 15:03:32;805;1;4;104;1;3000;3000;02494471016018054122542120;440;0000100103;
01.05.2024;1016;1045;367431;5314430;01.05.2024 15:03:40;835;1;4;104;1;3000;3000;02494471016018354122542200;272;0000100110;
01.05.2024;1016;1045;367432;5314489;01.05.2024 15:05:53;803;1;4;104;1;7500;7500;02494471016018034122543530;440;0000100081;
01.05.2024;1016;1045;367433;5314583;01.05.2024 15:09:26;816;1;4;104;1;3000;3000;02494471016018164122545660;446;0000100157;
01.05.2024;1016;1045;367434;5315018;01.05.2024 15:25:44;818;1;4;104;1;4000;4000;02494471016018184122555440;448;0000100153;
01.05.2024;1016;1045;367435;5315025;01.05.2024 15:26:02;831;1;4;104;1;3000;3000;02494471016018314122555620;408;0000100101;
01.05.2024;1016;1045;367436;5315037;01.05.2024 15:26:16;807;1;4;104;1;3000;3000;02494471016018074122555760;447;0000100091;
01.05.2024;1016;1045;367437;5315071;01.05.2024 15:27:13;824;1;4;104;1;3000;3000;02494471016018244122556330;447;0000100155;
