26.05.2024;CAP-240526.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.05.2024;1016;1045;409721;6427342;26.05.2024 16:32:06;804;1;4;104;1;3000;3000;02494471016018044147595260;545;0000100240;
26.05.2024;1016;1045;409722;6427399;26.05.2024 16:34:27;804;1;4;104;1;3000;3000;02494471016018044147596670;545;0000100240;
26.05.2024;1016;1045;409723;6428183;26.05.2024 17:06:11;835;1;4;104;1;3000;3000;02494471016018354147615710;340;0000100039;
26.05.2024;1016;1045;409724;6428190;26.05.2024 17:06:31;835;1;4;104;1;3000;3000;02494471016018354147615910;340;0000100039;
26.05.2024;1016;1045;409725;6427687;26.05.2024 16:46:17;805;1;4;104;1;3000;3000;02494471016018054147603770;540;0000100119;
26.05.2024;1016;1045;409726;6427701;26.05.2024 16:46:58;805;1;4;104;1;3000;3000;02494471016018054147604180;540;0000100119;
26.05.2024;1016;1045;409727;6427908;26.05.2024 16:55:07;805;1;4;104;1;3000;3000;02494471016018054147609070;540;0000100119;
26.05.2024;1016;1045;410274;6425380;26.05.2024 15:27:24;804;1;4;104;1;3000;3000;02494471016018044147556440;545;0000100240;
26.05.2024;1016;1045;410275;6425372;26.05.2024 15:27:11;803;1;4;104;1;3000;3000;02494471016018034147556310;542;0000100069;
26.05.2024;1016;1045;410276;6425485;26.05.2024 15:31:14;803;1;4;104;1;4500;4500;02494471016018034147558740;542;0000100069;
26.05.2024;1016;1045;410277;6425679;26.05.2024 15:37:27;803;1;4;104;1;3000;3000;02494471016018034147562470;542;0000100069;
26.05.2024;1016;1045;410278;6428097;26.05.2024 17:02:43;807;1;4;104;1;4000;4000;02494471016018074147613630;547;0000100244;
26.05.2024;1016;1045;410279;6428120;26.05.2024 17:03:48;807;1;4;104;1;4000;4000;02494471016018074147614280;547;0000100244;
26.05.2024;1016;1045;410280;6427994;26.05.2024 16:58:25;807;1;4;104;1;5000;5000;02494471016018074147611050;547;0000100244;
26.05.2024;1016;1045;410281;6428073;26.05.2024 17:01:41;807;1;4;104;1;12000;12000;02494471016018074147613010;547;0000100244;
26.05.2024;1016;1045;410282;6426563;26.05.2024 16:06:21;816;1;4;104;1;3000;3000;02494471016018164147579810;547;0000100215;
26.05.2024;1016;1045;410283;6426824;26.05.2024 16:13:42;816;1;4;104;1;3000;3000;02494471016018164147584220;547;0000100215;
26.05.2024;1016;1045;410284;6426900;26.05.2024 16:15:49;816;1;4;104;1;6000;6000;02494471016018164147585490;547;0000100215;
26.05.2024;1016;1045;410285;6426687;26.05.2024 16:09:49;816;1;4;104;1;3000;3000;02494471016018164147581890;547;0000100215;
26.05.2024;1016;1045;410286;6427062;26.05.2024 16:21:18;816;1;4;104;1;3000;3000;02494471016018164147588780;547;0000100215;
26.05.2024;1016;1045;410287;6427088;26.05.2024 16:22:18;816;1;4;104;1;3000;3000;02494471016018164147589380;547;0000100215;
26.05.2024;1016;1045;410288;6427757;26.05.2024 16:49:11;816;1;4;104;1;4500;4500;02494471016018164147605510;547;0000100215;
26.05.2024;1016;1045;410289;6427802;26.05.2024 16:50:43;816;1;4;104;1;3000;3000;02494471016018164147606430;547;0000100215;
26.05.2024;1016;1045;410290;6427704;26.05.2024 16:47:02;816;1;4;104;1;3000;3000;02494471016018164147604220;547;0000100215;
26.05.2024;1016;1045;410291;6427891;26.05.2024 16:54:17;816;1;4;104;1;3000;3000;02494471016018164147608570;547;0000100215;
26.05.2024;1016;1045;410292;6428498;26.05.2024 17:19:56;816;1;4;104;1;3000;3000;02494471016018164147623960;547;0000100215;
26.05.2024;1016;1045;410293;6428508;26.05.2024 17:20:21;816;1;4;104;1;3000;3000;02494471016018164147624210;547;0000100215;
26.05.2024;1016;1045;410294;6428681;26.05.2024 17:27:24;816;1;4;104;1;3000;3000;02494471016018164147628440;547;0000100215;
26.05.2024;1016;1045;410295;6428831;26.05.2024 17:34:11;816;1;4;104;1;4500;4500;02494471016018164147632510;547;0000100215;
26.05.2024;1016;1045;410296;6428741;26.05.2024 17:30:10;816;1;4;104;1;3000;3000;02494471016018164147630100;547;0000100215;
26.05.2024;1016;1045;410297;6428785;26.05.2024 17:32:18;816;1;4;104;1;3000;3000;02494471016018164147631380;547;0000100215;
26.05.2024;1016;1045;410298;6428997;26.05.2024 17:40:37;816;1;4;104;1;3000;3000;02494471016018164147636370;547;0000100215;
26.05.2024;1016;1045;410299;6429074;26.05.2024 17:43:18;816;1;4;104;1;3000;3000;02494471016018164147637980;547;0000100215;
26.05.2024;1016;1045;410300;6428126;26.05.2024 17:04:08;815;1;4;104;1;3000;3000;02494471016018154147614480;547;0000100072;
26.05.2024;1016;1045;410301;6428221;26.05.2024 17:07:35;815;1;4;104;1;4000;4000;02494471016018154147616550;547;0000100072;
26.05.2024;1016;1045;410302;6428281;26.05.2024 17:10:01;815;1;4;104;1;3000;3000;02494471016018154147618010;547;0000100072;
26.05.2024;1016;1045;410303;6426460;26.05.2024 16:03:07;837;1;4;104;1;6000;6000;02494471016018374147577870;326;0000100081;
26.05.2024;1016;1045;410304;6426602;26.05.2024 16:07:27;837;1;4;104;1;4000;4000;02494471016018374147580470;326;0000100081;
26.05.2024;1016;1045;410305;6426888;26.05.2024 16:15:25;837;1;4;104;1;4000;4000;02494471016018374147585250;326;0000100081;
26.05.2024;1016;1045;410306;6427109;26.05.2024 16:23:05;837;1;4;104;1;3000;3000;02494471016018374147589850;326;0000100081;
26.05.2024;1016;1045;410307;6427176;26.05.2024 16:25:14;837;1;4;104;1;10500;10500;02494471016018374147591140;326;0000100081;
26.05.2024;1016;1045;410308;6427228;26.05.2024 16:27:24;837;1;4;104;1;4000;4000;02494471016018374147592440;326;0000100081;
26.05.2024;1016;1045;410309;6427353;26.05.2024 16:32:35;837;1;4;104;1;10000;10000;02494471016018374147595550;326;0000100081;
26.05.2024;1016;1045;410310;6427456;26.05.2024 16:36:29;837;1;4;104;1;4000;4000;02494471016018374147597890;326;0000100081;
26.05.2024;1016;1045;410311;6428804;26.05.2024 17:33:12;821;1;4;104;1;3000;3000;02494471016018214147631920;538;0000100030;
26.05.2024;1016;1045;410312;6427570;26.05.2024 16:41:37;837;1;4;104;1;3000;3000;02494471016018374147600970;326;0000100081;
26.05.2024;1016;1045;409728;6428924;26.05.2024 17:37:53;835;1;4;104;1;4500;4500;02494471016018354147634730;340;0000100039;
26.05.2024;1016;1045;409729;6428123;26.05.2024 17:03:58;805;1;4;104;1;3000;3000;02494471016018054147614380;540;0000100119;
26.05.2024;1016;1045;409730;6428227;26.05.2024 17:07:42;805;1;4;104;1;3000;3000;02494471016018054147616620;540;0000100119;
26.05.2024;1016;1045;409731;6428268;26.05.2024 17:09:30;805;1;4;104;1;6000;6000;02494471016018054147617700;540;0000100119;
26.05.2024;1016;1045;409732;6428279;26.05.2024 17:09:59;805;1;4;104;1;3000;3000;02494471016018054147617990;540;0000100119;
26.05.2024;1016;1045;409733;6428381;26.05.2024 17:15:03;805;1;4;104;1;3000;3000;02494471016018054147621030;540;0000100119;
26.05.2024;1016;1045;409734;6428400;26.05.2024 17:16:07;805;1;4;104;1;3000;3000;02494471016018054147621670;540;0000100119;
26.05.2024;1016;1045;409735;6427163;26.05.2024 16:24:47;802;1;4;104;1;3000;3000;02494471016018024147590870;547;0000100083;
26.05.2024;1016;1045;409736;6427236;26.05.2024 16:27:46;802;1;4;104;1;3000;3000;02494471016018024147592660;547;0000100083;
26.05.2024;1016;1045;409737;6427277;26.05.2024 16:29:09;802;1;4;104;1;3000;3000;02494471016018024147593490;547;0000100083;
26.05.2024;1016;1045;409738;6427524;26.05.2024 16:39:41;802;1;4;104;1;4000;4000;02494471016018024147599810;547;0000100083;
26.05.2024;1016;1045;409739;6427822;26.05.2024 16:51:21;802;1;4;104;1;3000;3000;02494471016018024147606810;547;0000100083;
26.05.2024;1016;1045;409740;6427833;26.05.2024 16:51:45;802;1;4;104;1;3000;3000;02494471016018024147607050;547;0000100083;
26.05.2024;1016;1045;409741;6427841;26.05.2024 16:52:11;802;1;4;104;1;3000;3000;02494471016018024147607310;547;0000100083;
26.05.2024;1016;1045;409742;6428010;26.05.2024 16:58:57;802;1;4;104;1;3000;3000;02494471016018024147611370;547;0000100083;
26.05.2024;1016;1045;409743;6427892;26.05.2024 16:54:17;836;1;4;104;1;3000;3000;02494471016018364147608570;537;0000100162;
26.05.2024;1016;1045;409744;6427914;26.05.2024 16:55:22;836;1;4;104;1;3000;3000;02494471016018364147609220;537;0000100162;
26.05.2024;1016;1045;409745;6428689;26.05.2024 17:27:50;836;1;4;104;1;3000;3000;02494471016018364147628700;537;0000100162;
26.05.2024;1016;1045;409746;6428750;26.05.2024 17:30:40;836;1;4;104;1;3000;3000;02494471016018364147630400;537;0000100162;
26.05.2024;1016;1045;409747;6427385;26.05.2024 16:33:54;803;1;4;104;1;3000;3000;02494471016018034147596340;542;0000100069;
26.05.2024;1016;1045;409748;6428046;26.05.2024 17:00:25;810;1;4;104;1;4000;4000;02494471016018104147612250;417;0000100119;
26.05.2024;1016;1045;409749;6428206;26.05.2024 17:07:07;810;1;4;104;1;4500;4500;02494471016018104147616270;417;0000100119;
26.05.2024;1016;1045;409750;6427496;26.05.2024 16:37:52;803;1;4;104;1;3000;3000;02494471016018034147598720;542;0000100069;
26.05.2024;1016;1045;409751;6427513;26.05.2024 16:39:04;803;1;4;104;1;4500;4500;02494471016018034147599440;542;0000100069;
26.05.2024;1016;1045;409752;6427530;26.05.2024 16:39:50;803;1;4;104;1;3000;3000;02494471016018034147599900;542;0000100069;
26.05.2024;1016;1045;409753;6427601;26.05.2024 16:42:48;803;1;4;104;1;3000;3000;02494471016018034147601680;542;0000100069;
26.05.2024;1016;1045;409754;6428722;26.05.2024 17:29:25;810;1;4;104;1;7500;7500;02494471016018104147629650;417;0000100119;
26.05.2024;1016;1045;409755;6427655;26.05.2024 16:44:53;803;1;4;104;1;3000;3000;02494471016018034147602930;542;0000100069;
26.05.2024;1016;1045;409756;6427688;26.05.2024 16:46:17;803;1;4;104;1;3000;3000;02494471016018034147603770;542;0000100069;
26.05.2024;1016;1045;409757;6427761;26.05.2024 16:49:17;803;1;4;104;1;3000;3000;02494471016018034147605570;542;0000100069;
26.05.2024;1016;1045;409758;6427970;26.05.2024 16:57:42;803;1;4;104;1;6000;6000;02494471016018034147610620;542;0000100069;
26.05.2024;1016;1045;409759;6428108;26.05.2024 17:03:10;803;1;4;104;1;3000;3000;02494471016018034147613900;542;0000100069;
26.05.2024;1016;1045;409760;6428191;26.05.2024 17:06:34;803;1;4;104;1;3000;3000;02494471016018034147615940;542;0000100069;
26.05.2024;1016;1045;409761;6428431;26.05.2024 17:17:25;803;1;4;104;1;6000;6000;02494471016018034147622450;542;0000100069;
26.05.2024;1016;1045;409762;6427529;26.05.2024 16:39:50;804;1;4;104;1;3000;3000;02494471016018044147599900;545;0000100240;
26.05.2024;1016;1045;409763;6427627;26.05.2024 16:43:43;804;1;4;104;1;3000;3000;02494471016018044147602230;545;0000100240;
26.05.2024;1016;1045;409764;6427653;26.05.2024 16:44:49;804;1;4;104;1;3000;3000;02494471016018044147602890;545;0000100240;
26.05.2024;1016;1045;409765;6427659;26.05.2024 16:45:09;804;1;4;104;1;3000;3000;02494471016018044147603090;545;0000100240;
26.05.2024;1016;1045;409766;6428112;26.05.2024 17:03:23;802;1;4;104;1;8000;8000;02494471016018024147614030;547;0000100083;
26.05.2024;1016;1045;410313;6428197;26.05.2024 17:06:42;837;1;4;104;1;3000;3000;02494471016018374147616020;326;0000100081;
26.05.2024;1016;1045;410314;6427975;26.05.2024 16:57:50;837;1;4;104;1;4000;4000;02494471016018374147610700;326;0000100081;
26.05.2024;1016;1045;410315;6428034;26.05.2024 16:59:52;837;1;4;104;1;4000;4000;02494471016018374147611920;326;0000100081;
26.05.2024;1016;1045;410316;6428177;26.05.2024 17:06:05;837;1;4;104;1;6000;6000;02494471016018374147615650;326;0000100081;
26.05.2024;1016;1045;410317;6428331;26.05.2024 17:12:36;837;1;4;104;1;3000;3000;02494471016018374147619560;326;0000100081;
26.05.2024;1016;1045;410318;6428358;26.05.2024 17:14:08;837;1;4;104;1;3000;3000;02494471016018374147620480;326;0000100081;
26.05.2024;1016;1045;410319;6428372;26.05.2024 17:14:36;837;1;4;104;1;4000;4000;02494471016018374147620760;326;0000100081;
26.05.2024;1016;1045;410320;6428422;26.05.2024 17:17:01;837;1;4;104;1;3000;3000;02494471016018374147622210;326;0000100081;
26.05.2024;1016;1045;410321;6425815;26.05.2024 15:42:22;836;1;4;104;1;3000;3000;02494471016018364147565420;537;0000100162;
26.05.2024;1016;1045;410322;6426346;26.05.2024 15:59:08;836;1;4;104;1;3000;3000;02494471016018364147575480;537;0000100162;
26.05.2024;1016;1045;410323;6426096;26.05.2024 15:51:20;836;1;4;104;1;3000;3000;02494471016018364147570800;537;0000100162;
26.05.2024;1016;1045;410324;6426212;26.05.2024 15:55:09;836;1;4;104;1;3000;3000;02494471016018364147573090;537;0000100162;
26.05.2024;1016;1045;410325;6426233;26.05.2024 15:55:44;836;1;4;104;1;3000;3000;02494471016018364147573450;537;0000100162;
26.05.2024;1016;1045;410326;6426269;26.05.2024 15:56:56;836;1;4;104;1;3000;3000;02494471016018364147574160;537;0000100162;
26.05.2024;1016;1045;410327;6427058;26.05.2024 16:21:12;836;1;4;104;1;3000;3000;02494471016018364147588720;537;0000100162;
26.05.2024;1016;1045;410328;6426926;26.05.2024 16:16:35;836;1;4;104;1;3000;3000;02494471016018364147585950;537;0000100162;
26.05.2024;1016;1045;410329;6427084;26.05.2024 16:22:01;836;1;4;104;1;3000;3000;02494471016018364147589210;537;0000100162;
26.05.2024;1016;1045;410330;6427245;26.05.2024 16:28:03;836;1;4;104;1;7500;7500;02494471016018364147592830;537;0000100162;
26.05.2024;1016;1045;410331;6427297;26.05.2024 16:30:11;836;1;4;104;1;4500;4500;02494471016018364147594110;537;0000100162;
26.05.2024;1016;1045;410332;6427331;26.05.2024 16:31:44;836;1;4;104;1;3000;3000;02494471016018364147595040;537;0000100162;
26.05.2024;1016;1045;410333;6427347;26.05.2024 16:32:17;836;1;4;104;1;4500;4500;02494471016018364147595370;537;0000100162;
26.05.2024;1016;1045;410334;6428712;26.05.2024 17:28:55;837;1;4;104;1;4000;4000;02494471016018374147629350;326;0000100081;
26.05.2024;1016;1045;410335;6428790;26.05.2024 17:32:36;837;1;4;104;1;3000;3000;02494471016018374147631560;326;0000100081;
26.05.2024;1016;1045;410336;6428639;26.05.2024 17:25:47;837;1;4;104;1;3000;3000;02494471016018374147627470;326;0000100081;
26.05.2024;1016;1045;410337;6425764;26.05.2024 15:40:41;803;1;4;104;1;3000;3000;02494471016018034147564410;542;0000100069;
26.05.2024;1016;1045;410338;6426018;26.05.2024 15:49:36;803;1;4;104;1;4000;4000;02494471016018034147569760;542;0000100069;
26.05.2024;1016;1045;410339;6425931;26.05.2024 15:46:35;803;1;4;104;1;3000;3000;02494471016018034147567950;542;0000100069;
26.05.2024;1016;1045;410340;6427976;26.05.2024 16:57:54;822;1;4;104;1;3000;3000;02494471016018224147610740;449;0000100245;
26.05.2024;1016;1045;410341;6428119;26.05.2024 17:03:46;822;1;4;104;1;3000;3000;02494471016018224147614260;449;0000100245;
26.05.2024;1016;1045;410342;6428353;26.05.2024 17:13:43;822;1;4;104;1;4500;4500;02494471016018224147620230;449;0000100245;
26.05.2024;1016;1045;410343;6428421;26.05.2024 17:16:59;822;1;4;104;1;3000;3000;02494471016018224147622190;449;0000100245;
26.05.2024;1016;1045;410344;6426897;26.05.2024 16:15:45;802;1;4;104;1;3000;3000;02494471016018024147585450;547;0000100083;
26.05.2024;1016;1045;410345;6426982;26.05.2024 16:18:26;802;1;4;104;1;3000;3000;02494471016018024147587060;547;0000100083;
26.05.2024;1016;1045;410346;6426347;26.05.2024 15:59:12;826;1;4;104;1;3000;3000;02494471016018264147575520;542;0000100190;
26.05.2024;1016;1045;410347;6426667;26.05.2024 16:09:17;826;1;4;104;1;4000;4000;02494471016018264147581570;542;0000100190;
26.05.2024;1016;1045;410348;6425412;26.05.2024 15:29:07;804;1;4;104;1;3000;3000;02494471016018044147557470;545;0000100240;
26.05.2024;1016;1045;410349;6426823;26.05.2024 16:13:42;826;1;4;104;1;3000;3000;02494471016018264147584220;542;0000100190;
26.05.2024;1016;1045;410350;6427185;26.05.2024 16:25:39;826;1;4;104;1;4000;4000;02494471016018264147591390;542;0000100190;
26.05.2024;1016;1045;410351;6427198;26.05.2024 16:26:11;826;1;4;104;1;4000;4000;02494471016018264147591710;542;0000100190;
26.05.2024;1016;1045;409767;6428205;26.05.2024 17:07:03;802;1;4;104;1;3000;3000;02494471016018024147616230;547;0000100083;
26.05.2024;1016;1045;409768;6428277;26.05.2024 17:09:54;802;1;4;104;1;3000;3000;02494471016018024147617940;547;0000100083;
26.05.2024;1016;1045;409769;6428937;26.05.2024 17:38:22;805;1;4;104;1;4500;4500;02494471016018054147635020;540;0000100119;
26.05.2024;1016;1045;409770;6429063;26.05.2024 17:42:57;805;1;4;104;1;100000;100000;02494471016018054147637770;540;0000100119;
26.05.2024;1016;1045;409771;6427711;26.05.2024 16:47:19;804;1;4;104;1;3000;3000;02494471016018044147604390;545;0000100240;
26.05.2024;1016;1045;409772;6427910;26.05.2024 16:55:12;804;1;4;104;1;4500;4500;02494471016018044147609120;545;0000100240;
26.05.2024;1016;1045;409773;6428697;26.05.2024 17:28:15;802;1;4;104;1;3000;3000;02494471016018024147628950;547;0000100083;
26.05.2024;1016;1045;409774;6429110;26.05.2024 17:44:22;802;1;4;104;1;3000;3000;02494471016018024147638620;547;0000100083;
26.05.2024;1016;1045;409775;6428744;26.05.2024 17:30:25;803;1;4;104;1;3000;3000;02494471016018034147630250;542;0000100069;
26.05.2024;1016;1045;409776;6428858;26.05.2024 17:35:17;803;1;4;104;1;3000;3000;02494471016018034147633170;542;0000100069;
26.05.2024;1016;1045;409777;6428895;26.05.2024 17:36:45;803;1;4;104;1;3000;3000;02494471016018034147634050;542;0000100069;
26.05.2024;1016;1045;409778;6428900;26.05.2024 17:37:00;803;1;4;104;1;3000;3000;02494471016018034147634200;542;0000100069;
26.05.2024;1016;1045;409779;6428011;26.05.2024 16:58:58;804;1;4;104;1;3000;3000;02494471016018044147611380;545;0000100240;
26.05.2024;1016;1045;409780;6428021;26.05.2024 16:59:21;804;1;4;104;1;3000;3000;02494471016018044147611610;545;0000100240;
26.05.2024;1016;1045;409781;6428396;26.05.2024 17:15:49;804;1;4;104;1;4500;4500;02494471016018044147621490;545;0000100240;
26.05.2024;1016;1045;409782;6428337;26.05.2024 17:13:04;804;1;4;104;1;3000;3000;02494471016018044147619840;545;0000100240;
26.05.2024;1016;1045;409783;6428437;26.05.2024 17:17:44;804;1;4;104;1;3000;3000;02494471016018044147622640;545;0000100240;
26.05.2024;1016;1045;409784;6428541;26.05.2024 17:21:54;804;1;4;104;1;3000;3000;02494471016018044147625140;545;0000100240;
26.05.2024;1016;1045;409785;6428671;26.05.2024 17:27:03;804;1;4;104;1;3000;3000;02494471016018044147628230;545;0000100240;
26.05.2024;1016;1045;409786;6428915;26.05.2024 17:37:32;804;1;4;104;1;6000;6000;02494471016018044147634520;545;0000100240;
26.05.2024;1016;1045;409787;6429006;26.05.2024 17:41:05;804;1;4;104;1;3000;3000;02494471016018044147636650;545;0000100240;
26.05.2024;1016;1045;409788;6429669;26.05.2024 18:05:00;831;1;4;104;1;14000;14000;02494471016018314147651000;508;0000100241;
26.05.2024;1016;1045;409789;6429752;26.05.2024 18:07:58;821;1;4;104;1;3000;3000;02494471016018214147652780;538;0000100030;
26.05.2024;1016;1045;409790;6431451;26.05.2024 18:58:53;807;1;4;104;1;3000;3000;02494471016018074147683330;547;0000100244;
26.05.2024;1016;1045;409791;6431495;26.05.2024 19:00:09;824;1;4;104;1;3000;3000;02494471016018244147684090;549;0000100163;
26.05.2024;1016;1045;409792;6431540;26.05.2024 19:01:38;836;1;4;104;1;3000;3000;02494471016018364147684980;537;0000100162;
26.05.2024;1016;1045;409793;6431862;26.05.2024 19:11:13;825;1;4;104;1;3000;3000;02494471016018254147690730;550;0000100103;
26.05.2024;1016;1045;409794;6432216;26.05.2024 19:21:27;822;1;4;104;1;3000;3000;02494471016018224147696870;449;0000100245;
26.05.2024;1016;1045;409795;6432303;26.05.2024 19:23:36;806;1;4;104;1;3000;3000;02494471016018064147698160;542;0000100109;
26.05.2024;1016;1045;409796;6432325;26.05.2024 19:24:18;805;1;4;104;1;3000;3000;02494471016018054147698580;540;0000100119;
26.05.2024;1016;1045;409797;6432581;26.05.2024 19:31:49;826;1;4;104;1;4000;4000;02494471016018264147703090;542;0000100190;
26.05.2024;1016;1045;409798;6433403;26.05.2024 19:59:49;824;1;4;104;1;3000;3000;02494471016018244147719890;549;0000100163;
26.05.2024;1016;1045;409799;6433518;26.05.2024 20:03:30;802;1;4;104;1;7500;7500;02494471016018024147722100;547;0000100083;
26.05.2024;1016;1045;409800;6433742;26.05.2024 20:10:50;804;1;4;104;1;3000;3000;02494471016018044147726500;545;0000100240;
26.05.2024;1016;1045;409801;6433786;26.05.2024 20:12:38;802;1;4;104;1;3000;3000;02494471016018024147727580;547;0000100083;
26.05.2024;1016;1045;409802;6433952;26.05.2024 20:19:05;801;1;4;104;1;3000;3000;02494471016018014147731450;522;0000100022;
26.05.2024;1016;1045;409803;6434402;26.05.2024 20:36:26;804;1;4;104;1;4000;4000;02494471016018044147741860;546;0000100067;
26.05.2024;1016;1045;409804;6434535;26.05.2024 20:41:10;837;1;4;104;1;3000;3000;02494471016018374147744700;327;0000100092;
26.05.2024;1016;1045;409805;6434545;26.05.2024 20:41:36;822;1;4;104;1;4000;4000;02494471016018224147744960;450;0000100207;
26.05.2024;1016;1045;410352;6426909;26.05.2024 16:16:10;801;1;4;104;1;3000;3000;02494471016018014147585700;521;0000100036;
26.05.2024;1016;1045;410353;6426977;26.05.2024 16:18:14;801;1;4;104;1;3000;3000;02494471016018014147586940;521;0000100036;
26.05.2024;1016;1045;410354;6427031;26.05.2024 16:20:11;801;1;4;104;1;3000;3000;02494471016018014147588110;521;0000100036;
26.05.2024;1016;1045;410355;6427049;26.05.2024 16:20:43;801;1;4;104;1;6000;6000;02494471016018014147588430;521;0000100036;
26.05.2024;1016;1045;410356;6427274;26.05.2024 16:28:59;801;1;4;104;1;4000;4000;02494471016018014147593390;521;0000100036;
26.05.2024;1016;1045;410357;6429009;26.05.2024 17:41:09;807;1;4;104;1;4000;4000;02494471016018074147636690;547;0000100244;
26.05.2024;1016;1045;410358;6429397;26.05.2024 17:55:38;807;1;4;104;1;4000;4000;02494471016018074147645380;547;0000100244;
26.05.2024;1016;1045;410359;6428029;26.05.2024 16:59:34;806;1;4;104;1;3000;3000;02494471016018064147611740;542;0000100109;
26.05.2024;1016;1045;410360;6428161;26.05.2024 17:05:24;806;1;4;104;1;4500;4500;02494471016018064147615240;542;0000100109;
26.05.2024;1016;1045;410361;6428172;26.05.2024 17:05:54;806;1;4;104;1;3000;3000;02494471016018064147615540;542;0000100109;
26.05.2024;1016;1045;410362;6428308;26.05.2024 17:11:23;806;1;4;104;1;3000;3000;02494471016018064147618830;542;0000100109;
26.05.2024;1016;1045;410363;6428676;26.05.2024 17:27:18;815;1;4;104;1;3000;3000;02494471016018154147628380;547;0000100072;
26.05.2024;1016;1045;410364;6427561;26.05.2024 16:41:15;801;1;4;104;1;3000;3000;02494471016018014147600750;521;0000100036;
26.05.2024;1016;1045;410365;6427981;26.05.2024 16:58:02;801;1;4;104;1;3000;3000;02494471016018014147610820;521;0000100036;
26.05.2024;1016;1045;410366;6428032;26.05.2024 16:59:43;801;1;4;104;1;4500;4500;02494471016018014147611830;521;0000100036;
26.05.2024;1016;1045;410367;6428091;26.05.2024 17:02:27;801;1;4;104;1;3000;3000;02494471016018014147613470;521;0000100036;
26.05.2024;1016;1045;410368;6428939;26.05.2024 17:38:22;815;1;4;104;1;4500;4500;02494471016018154147635020;547;0000100072;
26.05.2024;1016;1045;410369;6427651;26.05.2024 16:44:48;836;1;4;104;1;3000;3000;02494471016018364147602880;537;0000100162;
26.05.2024;1016;1045;410370;6426012;26.05.2024 15:49:21;810;1;4;104;1;3000;3000;02494471016018104147569610;417;0000100119;
26.05.2024;1016;1045;410371;6426142;26.05.2024 15:52:50;810;1;4;104;1;3000;3000;02494471016018104147571700;417;0000100119;
26.05.2024;1016;1045;410372;6428672;26.05.2024 17:27:04;801;1;4;104;1;3000;3000;02494471016018014147628240;521;0000100036;
26.05.2024;1016;1045;410373;6428729;26.05.2024 17:29:38;801;1;4;104;1;3000;3000;02494471016018014147629780;521;0000100036;
26.05.2024;1016;1045;410374;6428938;26.05.2024 17:38:22;801;1;4;104;1;4500;4500;02494471016018014147635020;521;0000100036;
26.05.2024;1016;1045;410375;6426394;26.05.2024 16:00:37;810;1;4;104;1;3000;3000;02494471016018104147576370;417;0000100119;
26.05.2024;1016;1045;410376;6426864;26.05.2024 16:14:46;810;1;4;104;1;3000;3000;02494471016018104147584860;417;0000100119;
26.05.2024;1016;1045;410377;6426889;26.05.2024 16:15:27;810;1;4;104;1;3000;3000;02494471016018104147585270;417;0000100119;
26.05.2024;1016;1045;410378;6427586;26.05.2024 16:42:10;810;1;4;104;1;3000;3000;02494471016018104147601300;417;0000100119;
26.05.2024;1016;1045;410379;6427855;26.05.2024 16:52:50;810;1;4;104;1;3000;3000;02494471016018104147607700;417;0000100119;
26.05.2024;1016;1045;410380;6427006;26.05.2024 16:19:08;805;1;4;104;1;3000;3000;02494471016018054147587480;540;0000100119;
26.05.2024;1016;1045;410381;6426171;26.05.2024 15:53:58;803;1;4;104;1;3000;3000;02494471016018034147572380;542;0000100069;
26.05.2024;1016;1045;410382;6426257;26.05.2024 15:56:32;803;1;4;104;1;4000;4000;02494471016018034147573920;542;0000100069;
26.05.2024;1016;1045;410383;6427092;26.05.2024 16:22:23;805;1;4;104;1;3000;3000;02494471016018054147589430;540;0000100119;
26.05.2024;1016;1045;410384;6427544;26.05.2024 16:40:30;805;1;4;104;1;4500;4500;02494471016018054147600300;540;0000100119;
26.05.2024;1016;1045;410385;6426849;26.05.2024 16:14:25;803;1;4;104;1;6000;6000;02494471016018034147584650;542;0000100069;
26.05.2024;1016;1045;410386;6427004;26.05.2024 16:19:04;803;1;4;104;1;3000;3000;02494471016018034147587440;542;0000100069;
26.05.2024;1016;1045;410387;6427188;26.05.2024 16:25:42;803;1;4;104;1;3000;3000;02494471016018034147591420;542;0000100069;
26.05.2024;1016;1045;410388;6427221;26.05.2024 16:27:10;803;1;4;104;1;4500;4500;02494471016018034147592300;542;0000100069;
26.05.2024;1016;1045;410389;6428605;26.05.2024 17:24:20;822;1;4;104;1;3000;3000;02494471016018224147626600;449;0000100245;
26.05.2024;1016;1045;410390;6428821;26.05.2024 17:33:54;822;1;4;104;1;3000;3000;02494471016018224147632340;449;0000100245;
26.05.2024;1016;1045;409806;6434560;26.05.2024 20:42:15;810;1;4;104;1;3000;3000;02494471016018104147745350;418;0000100119;
26.05.2024;1016;1045;409807;6435364;26.05.2024 21:13:05;815;1;4;104;1;3000;3000;02494471016018154147763850;548;0000100080;
26.05.2024;1016;1045;409808;6436300;26.05.2024 21:53:06;803;1;4;104;1;6000;6000;02494471016018034147787860;543;0000100231;
26.05.2024;1016;1045;409809;6437127;26.05.2024 22:26:01;827;1;4;104;1;3000;3000;02494471016018274147807610;298;0000100158;
