17.03.2024;CAP-240317.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.03.2024;1016;1045;261721;2620451;17.03.2024 18:49:09;804;1;4;104;1;3000;3000;02494471016018044077677490;263;0000100237;
17.03.2024;1016;1045;261722;2620457;17.03.2024 18:49:24;805;1;4;104;1;3000;3000;02494471016018054077677640;261;0000100081;
17.03.2024;1016;1045;261723;2620503;17.03.2024 18:51:50;804;1;4;104;1;3000;3000;02494471016018044077679100;263;0000100237;
17.03.2024;1016;1045;261724;2620648;17.03.2024 18:57:48;826;1;4;104;1;3000;3000;02494471016018264077682680;262;0000100240;
17.03.2024;1016;1045;261725;2620673;17.03.2024 18:58:25;815;1;4;104;1;4000;4000;02494471016018154077683050;264;0000100110;
17.03.2024;1016;1045;261726;2620719;17.03.2024 18:59:42;829;1;4;104;1;4500;4500;02494471016018294077683820;271;0000100039;
17.03.2024;1016;1045;261727;2620938;17.03.2024 19:04:29;803;1;4;104;1;3000;3000;02494471016018034077686690;260;0000100040;
17.03.2024;1016;1045;261728;2620993;17.03.2024 19:05:13;822;1;4;104;1;4000;4000;02494471016018224077687130;168;0000100109;
17.03.2024;1016;1045;261729;2621360;17.03.2024 19:13:18;822;1;4;104;1;3000;3000;02494471016018224077691980;168;0000100109;
17.03.2024;1016;1045;261730;2621855;17.03.2024 19:35:51;824;1;4;104;1;3000;3000;02494471016018244077705510;265;0000100032;
17.03.2024;1016;1045;261731;2622297;17.03.2024 19:54:25;818;1;4;104;1;5000;5000;02494471016018184077716650;268;0000100153;
17.03.2024;1016;1045;260523;2612065;17.03.2024 15:40:40;803;1;4;104;1;3000;3000;02494471016018034077564400;260;0000100040;
17.03.2024;1016;1045;260524;2612335;17.03.2024 15:46:39;837;1;4;104;1;3000;3000;02494471016018374077567990;45;0000100033;
17.03.2024;1016;1045;260525;2612528;17.03.2024 15:48:35;817;1;4;104;1;4500;4500;02494471016018174077569150;261;0000100091;
17.03.2024;1016;1045;260526;2612971;17.03.2024 15:52:34;829;1;4;104;1;3000;3000;02494471016018294077571540;271;0000100039;
17.03.2024;1016;1045;260527;2613121;17.03.2024 15:55:14;801;1;4;104;1;4500;4500;02494471016018014077573140;245;0000100044;
17.03.2024;1016;1045;260528;2613164;17.03.2024 15:55:50;837;1;4;104;1;4000;4000;02494471016018374077573500;45;0000100033;
17.03.2024;1016;1045;260529;2613810;17.03.2024 16:03:33;815;1;4;104;1;4000;4000;02494471016018154077578130;264;0000100110;
17.03.2024;1016;1045;260530;2614250;17.03.2024 16:09:27;815;1;4;104;1;3000;3000;02494471016018154077581670;264;0000100110;
17.03.2024;1016;1045;260531;2614257;17.03.2024 16:09:38;837;1;4;104;1;4000;4000;02494471016018374077581780;45;0000100033;
17.03.2024;1016;1045;260532;2614558;17.03.2024 16:14:37;822;1;4;104;1;3000;3000;02494471016018224077584770;168;0000100109;
17.03.2024;1016;1045;260533;2614745;17.03.2024 16:16:16;837;1;4;104;1;4000;4000;02494471016018374077585760;45;0000100033;
17.03.2024;1016;1045;260534;2614864;17.03.2024 16:18:37;831;1;4;104;1;4000;4000;02494471016018314077587170;228;0000100168;
17.03.2024;1016;1045;260535;2615061;17.03.2024 16:23:30;814;1;4;104;1;5000;5000;02494471016018144077590100;190;0000100194;
17.03.2024;1016;1045;260536;2615097;17.03.2024 16:23:54;807;1;4;104;1;3000;3000;02494471016018074077590340;267;0000100215;
17.03.2024;1016;1045;260537;2615250;17.03.2024 16:26:32;815;1;4;104;1;3000;3000;02494471016018154077591920;264;0000100110;
17.03.2024;1016;1045;260538;2615891;17.03.2024 16:41:37;824;1;4;104;1;3000;3000;02494471016018244077600970;265;0000100032;
17.03.2024;1016;1045;260539;2616339;17.03.2024 16:51:32;837;1;4;104;1;4000;4000;02494471016018374077606920;45;0000100033;
17.03.2024;1016;1045;260540;2616667;17.03.2024 16:58:58;807;1;4;104;1;4000;4000;02494471016018074077611380;267;0000100215;
17.03.2024;1016;1045;260541;2617857;17.03.2024 17:23:26;837;1;4;104;1;3000;3000;02494471016018374077626060;45;0000100033;
17.03.2024;1016;1045;260542;2617868;17.03.2024 17:23:37;829;1;4;104;1;3000;3000;02494471016018294077626170;271;0000100039;
17.03.2024;1016;1045;260543;2618454;17.03.2024 17:38:53;822;1;4;104;1;3000;3000;02494471016018224077635330;168;0000100109;
17.03.2024;1016;1045;260544;2618608;17.03.2024 17:42:44;829;1;4;104;1;3000;3000;02494471016018294077637640;271;0000100039;
17.03.2024;1016;1045;260545;2618778;17.03.2024 17:46:52;837;1;4;104;1;4000;4000;02494471016018374077640120;45;0000100033;
17.03.2024;1016;1045;260546;2619186;17.03.2024 17:57:24;821;1;4;104;1;4500;4500;02494471016018214077646440;258;0000100106;
17.03.2024;1016;1045;260547;2619396;17.03.2024 18:02:33;805;1;4;104;1;4500;4500;02494471016018054077649530;261;0000100081;
17.03.2024;1016;1045;260548;2619482;17.03.2024 18:05:36;803;1;4;104;1;3000;3000;02494471016018034077651360;260;0000100040;
17.03.2024;1016;1045;260549;2619570;17.03.2024 18:07:05;822;1;4;104;1;4500;4500;02494471016018224077652250;168;0000100109;
17.03.2024;1016;1045;260550;2619585;17.03.2024 18:07:37;822;1;4;104;1;3000;3000;02494471016018224077652570;168;0000100109;
17.03.2024;1016;1045;260551;2619750;17.03.2024 18:14:04;821;1;4;104;1;3000;3000;02494471016018214077656440;258;0000100106;
17.03.2024;1016;1045;260552;2619975;17.03.2024 18:21:53;805;1;4;104;1;3000;3000;02494471016018054077661130;261;0000100081;
17.03.2024;1016;1045;260553;2620220;17.03.2024 18:35:15;822;1;4;104;1;3000;3000;02494471016018224077669150;168;0000100109;
17.03.2024;1016;1045;260554;2620293;17.03.2024 18:39:48;829;1;4;104;1;3000;3000;02494471016018294077671880;271;0000100039;
17.03.2024;1016;1045;260555;2621381;17.03.2024 19:14:06;829;1;4;104;1;3000;3000;02494471016018294077692460;271;0000100039;
17.03.2024;1016;1045;260556;2622476;17.03.2024 20:01:40;807;1;4;104;1;3000;3000;02494471016018074077721000;267;0000100215;
17.03.2024;1016;1045;260557;2622885;17.03.2024 20:05:05;825;1;4;104;1;6000;6000;02494471016018254077723050;268;0000100098;
17.03.2024;1016;1045;260558;2623386;17.03.2024 20:14:25;805;1;4;104;1;3000;3000;02494471016018054077728650;261;0000100081;
17.03.2024;1016;1045;260559;2623465;17.03.2024 20:15:05;817;1;4;104;1;3000;3000;02494471016018174077729050;261;0000100091;
17.03.2024;1016;1045;260560;2623527;17.03.2024 20:15:40;807;1;4;104;1;4000;4000;02494471016018074077729400;267;0000100215;
17.03.2024;1016;1045;260561;2623915;17.03.2024 20:19:12;822;1;4;104;1;3000;3000;02494471016018224077731520;168;0000100109;
17.03.2024;1016;1045;261108;2584518;17.03.2024 08:10:24;836;1;4;104;1;4000;4000;02494471016018364077294240;255;0000100053;
17.03.2024;1016;1045;261109;2585150;17.03.2024 08:30:08;823;1;4;104;1;3000;3000;02494471016018234077306080;261;0000100232;
17.03.2024;1016;1045;261110;2585309;17.03.2024 08:36:30;826;1;4;104;1;3000;3000;02494471016018264077309900;260;0000100137;
17.03.2024;1016;1045;261111;2586036;17.03.2024 08:50:32;803;1;4;104;1;6000;6000;02494471016018034077318320;258;0000100084;
17.03.2024;1016;1045;261112;2586179;17.03.2024 08:55:08;823;1;4;104;1;10000;10000;02494471016018234077321080;261;0000100232;
17.03.2024;1016;1045;261113;2586310;17.03.2024 08:59:54;829;1;4;104;1;4500;4500;02494471016018294077323940;270;0000100039;
17.03.2024;1016;1045;261114;2586464;17.03.2024 09:05:06;825;1;4;104;1;3000;3000;02494471016018254077327060;266;0000100056;
17.03.2024;1016;1045;261115;2586349;17.03.2024 09:00:28;830;1;4;104;1;3000;3000;02494471016018304077324280;258;0000100171;
17.03.2024;1016;1045;261116;2586395;17.03.2024 09:01:48;830;1;4;104;1;3000;3000;02494471016018304077325080;258;0000100171;
17.03.2024;1016;1045;261117;2586587;17.03.2024 09:10:44;837;1;4;104;1;3000;3000;02494471016018374077330440;43;0000100235;
17.03.2024;1016;1045;261118;2586727;17.03.2024 09:14:02;821;1;4;104;1;3000;3000;02494471016018214077332420;256;0000100227;
17.03.2024;1016;1045;261119;2587152;17.03.2024 09:25:04;824;1;4;104;1;3000;3000;02494471016018244077339040;264;0000100032;
17.03.2024;1016;1045;261120;2587548;17.03.2024 09:38:15;815;1;4;104;1;3000;3000;02494471016018154077346950;263;0000100194;
17.03.2024;1016;1045;261121;2588195;17.03.2024 09:57:39;823;1;4;104;1;3000;3000;02494471016018234077358590;262;0000100120;
17.03.2024;1016;1045;261122;2588382;17.03.2024 09:59:34;818;1;4;104;1;3000;3000;02494471016018184077359740;267;0000100153;
17.03.2024;1016;1045;261123;2588643;17.03.2024 10:03:16;822;1;4;104;1;3000;3000;02494471016018224077361960;167;0000100097;
17.03.2024;1016;1045;261124;2588748;17.03.2024 10:05:49;805;1;4;104;1;3000;3000;02494471016018054077363490;260;0000100081;
17.03.2024;1016;1045;261125;2589158;17.03.2024 10:15:57;822;1;4;104;1;3000;3000;02494471016018224077369570;167;0000100097;
17.03.2024;1016;1045;261126;2589330;17.03.2024 10:18:13;822;1;4;104;1;4500;4500;02494471016018224077370930;167;0000100097;
17.03.2024;1016;1045;261127;2589607;17.03.2024 10:24:48;806;1;4;104;1;3000;3000;02494471016018064077374880;259;0000100119;
17.03.2024;1016;1045;261128;2589622;17.03.2024 10:25:21;817;1;4;104;1;3000;3000;02494471016018174077375210;260;0000100091;
17.03.2024;1016;1045;261129;2589689;17.03.2024 10:27:09;803;1;4;104;1;3000;3000;02494471016018034077376290;259;0000100040;
17.03.2024;1016;1045;261130;2590306;17.03.2024 10:41:43;824;1;4;104;1;3000;3000;02494471016018244077385030;264;0000100032;
17.03.2024;1016;1045;261131;2590423;17.03.2024 10:47:00;835;1;4;104;1;3000;3000;02494471016018354077388200;171;0000100033;
17.03.2024;1016;1045;261132;2590482;17.03.2024 10:49:31;829;1;4;104;1;4500;4500;02494471016018294077389710;270;0000100039;
17.03.2024;1016;1045;261133;2590533;17.03.2024 10:50:55;815;1;4;104;1;3000;3000;02494471016018154077390550;263;0000100194;
17.03.2024;1016;1045;261134;2590860;17.03.2024 11:01:06;804;1;4;104;1;4000;4000;02494471016018044077396660;262;0000100237;
17.03.2024;1016;1045;261135;2592022;17.03.2024 11:27:09;803;1;4;104;1;3000;3000;02494471016018034077412290;259;0000100040;
17.03.2024;1016;1045;261136;2592321;17.03.2024 11:30:30;804;1;4;104;1;3000;3000;02494471016018044077414300;262;0000100237;
17.03.2024;1016;1045;261137;2592482;17.03.2024 11:31:56;803;1;4;104;1;4500;4500;02494471016018034077415160;259;0000100040;
17.03.2024;1016;1045;261138;2592531;17.03.2024 11:32:11;825;1;4;104;1;3000;3000;02494471016018254077415310;267;0000100098;
17.03.2024;1016;1045;261139;2592572;17.03.2024 11:33:09;803;1;4;104;1;3000;3000;02494471016018034077415890;259;0000100040;
17.03.2024;1016;1045;261140;2592602;17.03.2024 11:33:27;805;1;4;104;1;3000;3000;02494471016018054077416070;260;0000100081;
17.03.2024;1016;1045;261141;2592767;17.03.2024 11:39:19;822;1;4;104;1;3000;3000;02494471016018224077419590;167;0000100097;
17.03.2024;1016;1045;261142;2593222;17.03.2024 11:43:41;803;1;4;104;1;4500;4500;02494471016018034077422210;259;0000100040;
17.03.2024;1016;1045;261143;2593258;17.03.2024 11:44:01;802;1;4;104;1;3000;3000;02494471016018024077422410;266;0000100096;
17.03.2024;1016;1045;261144;2593296;17.03.2024 11:44:23;822;1;4;104;1;4500;4500;02494471016018224077422630;167;0000100097;
17.03.2024;1016;1045;261145;2593516;17.03.2024 11:47:03;805;1;4;104;1;4500;4500;02494471016018054077424230;260;0000100081;
17.03.2024;1016;1045;261146;2594351;17.03.2024 11:52:34;805;1;4;104;1;3000;3000;02494471016018054077427540;260;0000100081;
17.03.2024;1016;1045;261732;2622866;17.03.2024 20:04:41;823;1;4;104;1;3000;3000;02494471016018234077722810;263;0000100120;
17.03.2024;1016;1045;261733;2622986;17.03.2024 20:07:42;837;1;4;104;1;4500;4500;02494471016018374077724620;45;0000100033;
17.03.2024;1016;1045;261734;2623074;17.03.2024 20:12:04;803;1;4;104;1;3000;3000;02494471016018034077727240;260;0000100040;
17.03.2024;1016;1045;261735;2623271;17.03.2024 20:13:50;802;1;4;104;1;3000;3000;02494471016018024077728300;267;0000100096;
17.03.2024;1016;1045;261736;2623431;17.03.2024 20:14:53;802;1;4;104;1;4500;4500;02494471016018024077728930;267;0000100096;
17.03.2024;1016;1045;261737;2623489;17.03.2024 20:15:10;810;1;4;104;1;3000;3000;02494471016018104077729100;142;0000100038;
17.03.2024;1016;1045;261738;2623548;17.03.2024 20:15:59;802;1;4;104;1;4000;4000;02494471016018024077729590;267;0000100096;
17.03.2024;1016;1045;261739;2623620;17.03.2024 20:17:14;804;1;4;104;1;3000;3000;02494471016018044077730340;263;0000100237;
17.03.2024;1016;1045;261740;2623735;17.03.2024 20:18:20;802;1;4;104;1;3000;3000;02494471016018024077731000;267;0000100096;
17.03.2024;1016;1045;261741;2624567;17.03.2024 20:25:10;803;1;4;104;1;3000;3000;02494471016018034077735100;260;0000100040;
17.03.2024;1016;1045;261742;2624628;17.03.2024 20:25:53;805;1;4;104;1;4500;4500;02494471016018054077735530;261;0000100081;
17.03.2024;1016;1045;261743;2624798;17.03.2024 20:28:37;805;1;4;104;1;3000;3000;02494471016018054077737170;261;0000100081;
17.03.2024;1016;1045;261744;2625492;17.03.2024 20:40:56;807;1;4;104;1;4500;4500;02494471016018074077744560;267;0000100215;
17.03.2024;1016;1045;261745;2625549;17.03.2024 20:41:38;810;1;4;104;1;19500;19500;02494471016018104077744980;142;0000100038;
17.03.2024;1016;1045;261746;2625910;17.03.2024 20:51:33;822;1;4;104;1;3000;3000;02494471016018224077750930;168;0000100109;
17.03.2024;1016;1045;261747;2625948;17.03.2024 20:52:55;824;1;4;104;1;3000;3000;02494471016018244077751750;265;0000100032;
17.03.2024;1016;1045;261748;2626065;17.03.2024 20:57:13;815;1;4;104;1;4000;4000;02494471016018154077754330;265;0000100231;
17.03.2024;1016;1045;261749;2626073;17.03.2024 20:57:20;802;1;4;104;1;4500;4500;02494471016018024077754400;267;0000100096;
17.03.2024;1016;1045;261750;2626371;17.03.2024 21:07:59;836;1;4;104;1;3000;3000;02494471016018364077760790;257;0000100198;
17.03.2024;1016;1045;261751;2627531;17.03.2024 21:28:44;805;1;4;104;1;3000;3000;02494471016018054077773240;262;0000100186;
17.03.2024;1016;1045;261752;2627590;17.03.2024 21:29:11;823;1;4;104;1;9000;9000;02494471016018234077773510;264;0000100185;
17.03.2024;1016;1045;261753;2627614;17.03.2024 21:29:38;822;1;4;104;1;3000;3000;02494471016018224077773780;169;0000100173;
17.03.2024;1016;1045;261754;2628084;17.03.2024 21:36:22;824;1;4;104;1;3000;3000;02494471016018244077777820;266;0000100207;
17.03.2024;1016;1045;261755;2628271;17.03.2024 21:41:36;822;1;4;104;1;3000;3000;02494471016018224077780960;169;0000100173;
17.03.2024;1016;1045;261756;2628316;17.03.2024 21:42:59;828;1;4;104;1;3000;3000;02494471016018284077781790;253;0000100190;
17.03.2024;1016;1045;261757;2628339;17.03.2024 21:43:20;824;1;4;104;1;3000;3000;02494471016018244077782000;266;0000100207;
17.03.2024;1016;1045;261758;2628423;17.03.2024 21:44:26;815;1;4;104;1;4000;4000;02494471016018154077782660;265;0000100231;
17.03.2024;1016;1045;261759;2629036;17.03.2024 21:54:47;828;1;4;104;1;3000;3000;02494471016018284077788870;253;0000100190;
17.03.2024;1016;1045;261760;2629518;17.03.2024 22:04:45;824;1;4;104;1;3000;3000;02494471016018244077794850;266;0000100207;
17.03.2024;1016;1045;261761;2630340;17.03.2024 22:17:07;831;1;4;104;1;3000;3000;02494471016018314077802270;229;0000100234;
17.03.2024;1016;1045;261762;2630832;17.03.2024 22:25:09;824;1;4;104;1;4500;4500;02494471016018244077807090;266;0000100207;
17.03.2024;1016;1045;261763;2630932;17.03.2024 22:27:01;837;1;4;104;1;3000;3000;02494471016018374077808210;46;0000100226;
17.03.2024;1016;1045;261764;2631525;17.03.2024 22:35:45;802;1;4;104;1;4500;4500;02494471016018024077813450;268;0000100060;
17.03.2024;1016;1045;261765;2631729;17.03.2024 22:39:33;828;1;4;104;1;3000;3000;02494471016018284077815730;253;0000100190;
17.03.2024;1016;1045;261766;2631743;17.03.2024 22:39:53;830;1;4;104;1;4500;4500;02494471016018304077815930;260;0000100235;
17.03.2024;1016;1045;261767;2632704;17.03.2024 22:55:42;804;1;4;104;1;3000;3000;02494471016018044077825420;264;0000100082;
17.03.2024;1016;1045;261768;2633300;17.03.2024 23:04:27;824;1;4;104;1;3000;3000;02494471016018244077830670;266;0000100207;
17.03.2024;1016;1045;261769;2633358;17.03.2024 23:05:58;829;1;4;104;1;4500;4500;02494471016018294077831580;272;0000100236;
17.03.2024;1016;1045;261770;2633387;17.03.2024 23:06:41;809;1;4;104;1;3000;3000;02494471016018094077832010;152;0000100084;
17.03.2024;1016;1045;260562;2624005;17.03.2024 20:20:07;802;1;4;104;1;4500;4500;02494471016018024077732070;267;0000100096;
17.03.2024;1016;1045;260563;2624532;17.03.2024 20:24:59;807;1;4;104;1;3000;3000;02494471016018074077734990;267;0000100215;
17.03.2024;1016;1045;260564;2624654;17.03.2024 20:26:16;807;1;4;104;1;3000;3000;02494471016018074077735760;267;0000100215;
17.03.2024;1016;1045;260565;2625880;17.03.2024 20:50:30;822;1;4;104;1;6000;6000;02494471016018224077750300;168;0000100109;
17.03.2024;1016;1045;260566;2626140;17.03.2024 20:59:25;803;1;4;104;1;3000;3000;02494471016018034077755650;260;0000100040;
17.03.2024;1016;1045;260567;2626204;17.03.2024 21:02:16;828;1;4;104;1;3000;3000;02494471016018284077757360;253;0000100190;
17.03.2024;1016;1045;260568;2626698;17.03.2024 21:12:40;829;1;4;104;1;3000;3000;02494471016018294077763600;272;0000100236;
17.03.2024;1016;1045;260569;2626729;17.03.2024 21:13:27;829;1;4;104;1;3000;3000;02494471016018294077764070;272;0000100236;
17.03.2024;1016;1045;260570;2626910;17.03.2024 21:15:33;829;1;4;104;1;4500;4500;02494471016018294077765330;272;0000100236;
17.03.2024;1016;1045;260571;2627184;17.03.2024 21:20:09;825;1;4;104;1;4500;4500;02494471016018254077768090;269;0000100066;
17.03.2024;1016;1045;260572;2627313;17.03.2024 21:24:47;826;1;4;104;1;4000;4000;02494471016018264077770870;263;0000100050;
17.03.2024;1016;1045;260573;2628738;17.03.2024 21:51:01;803;1;4;104;1;3000;3000;02494471016018034077786610;261;0000100199;
17.03.2024;1016;1045;260574;2628768;17.03.2024 21:51:32;822;1;4;104;1;6000;6000;02494471016018224077786920;169;0000100173;
17.03.2024;1016;1045;260575;2629093;17.03.2024 21:55:43;831;1;4;104;1;4000;4000;02494471016018314077789430;229;0000100234;
17.03.2024;1016;1045;260576;2629192;17.03.2024 21:58:13;804;1;4;104;1;3000;3000;02494471016018044077790930;264;0000100082;
17.03.2024;1016;1045;260577;2629270;17.03.2024 21:59:27;804;1;4;104;1;3000;3000;02494471016018044077791670;264;0000100082;
17.03.2024;1016;1045;260578;2629696;17.03.2024 22:08:44;824;1;4;104;1;3000;3000;02494471016018244077797240;266;0000100207;
17.03.2024;1016;1045;260579;2629978;17.03.2024 22:12:26;820;1;4;104;1;3000;3000;02494471016018204077799460;138;0000100159;
17.03.2024;1016;1045;260580;2630026;17.03.2024 22:13:33;814;1;4;104;1;3000;3000;02494471016018144077800130;191;0000100242;
17.03.2024;1016;1045;260581;2630649;17.03.2024 22:21:15;822;1;4;104;1;3000;3000;02494471016018224077804750;169;0000100173;
17.03.2024;1016;1045;260582;2630762;17.03.2024 22:23:55;824;1;4;104;1;3000;3000;02494471016018244077806350;266;0000100207;
17.03.2024;1016;1045;260583;2631019;17.03.2024 22:28:22;828;1;4;104;1;6000;6000;02494471016018284077809020;253;0000100190;
17.03.2024;1016;1045;260584;2631415;17.03.2024 22:34:55;828;1;4;104;1;3000;3000;02494471016018284077812950;253;0000100190;
17.03.2024;1016;1045;260585;2631880;17.03.2024 22:42:06;822;1;4;104;1;3000;3000;02494471016018224077817260;169;0000100173;
17.03.2024;1016;1045;260586;2631953;17.03.2024 22:43:59;804;1;4;104;1;4500;4500;02494471016018044077818390;264;0000100082;
17.03.2024;1016;1045;260587;2632558;17.03.2024 22:53:42;829;1;4;104;1;3000;3000;02494471016018294077824220;272;0000100236;
17.03.2024;1016;1045;260588;2632595;17.03.2024 22:54:50;809;1;4;104;1;3000;3000;02494471016018094077824900;152;0000100084;
17.03.2024;1016;1045;260589;2633866;17.03.2024 23:19:13;826;1;4;104;1;7500;7500;02494471016018264077839530;263;0000100050;
17.03.2024;1016;1045;260590;2633975;17.03.2024 23:22:07;828;1;4;104;1;4500;4500;02494471016018284077841270;253;0000100190;
17.03.2024;1016;1045;260591;2634328;17.03.2024 23:29:37;822;1;4;104;1;3000;3000;02494471016018224077845770;169;0000100173;
17.03.2024;1016;1045;260592;2634354;17.03.2024 23:29:59;837;1;4;104;1;4000;4000;02494471016018374077845990;46;0000100226;
17.03.2024;1016;1045;260593;2634433;17.03.2024 23:32:17;830;1;4;104;1;3000;3000;02494471016018304077847370;260;0000100235;
17.03.2024;1016;1045;260594;2634546;17.03.2024 23:34:52;825;1;4;104;1;3000;3000;02494471016018254077848920;269;0000100066;
17.03.2024;1016;1045;260595;2634560;17.03.2024 23:35:15;822;1;4;104;1;3000;3000;02494471016018224077849150;169;0000100173;
17.03.2024;1016;1045;260596;2634972;17.03.2024 23:43:27;802;1;4;104;1;3000;3000;02494471016018024077854070;268;0000100060;
17.03.2024;1016;1045;260597;2635059;17.03.2024 23:44:06;825;1;4;104;1;3000;3000;02494471016018254077854460;269;0000100066;
17.03.2024;1016;1045;260598;2635497;17.03.2024 23:51:27;816;1;4;104;1;3000;3000;02494471016018164077858870;266;0000100241;
17.03.2024;1016;1045;260599;2635803;17.03.2024 23:56:44;825;1;4;104;1;3000;3000;02494471016018254077862040;270;0000100042;
17.03.2024;1016;1045;260600;2635847;17.03.2024 23:57:05;837;1;4;104;1;4000;4000;02494471016018374077862250;46;0000100226;
17.03.2024;1016;1045;261147;2594520;17.03.2024 11:53:26;805;1;4;104;1;4500;4500;02494471016018054077428060;260;0000100081;
17.03.2024;1016;1045;261148;2594547;17.03.2024 11:53:28;816;1;4;104;1;4500;4500;02494471016018164077428080;264;0000100154;
17.03.2024;1016;1045;261149;2594956;17.03.2024 11:58:19;818;1;4;104;1;4500;4500;02494471016018184077430990;267;0000100153;
17.03.2024;1016;1045;261150;2595087;17.03.2024 11:58:35;822;1;4;104;1;3000;3000;02494471016018224077431150;167;0000100097;
17.03.2024;1016;1045;261151;2595122;17.03.2024 11:58:47;805;1;4;104;1;4500;4500;02494471016018054077431270;260;0000100081;
17.03.2024;1016;1045;261152;2595273;17.03.2024 11:59:24;803;1;4;104;1;4000;4000;02494471016018034077431640;259;0000100040;
17.03.2024;1016;1045;261153;2595447;17.03.2024 12:00:24;805;1;4;104;1;4000;4000;02494471016018054077432240;260;0000100081;
17.03.2024;1016;1045;261154;2596337;17.03.2024 12:06:08;804;1;4;104;1;4000;4000;02494471016018044077435680;262;0000100237;
17.03.2024;1016;1045;261155;2596653;17.03.2024 12:09:14;828;1;4;104;1;4500;4500;02494471016018284077437540;251;0000100170;
17.03.2024;1016;1045;261156;2596871;17.03.2024 12:13:08;814;1;4;104;1;5000;5000;02494471016018144077439880;190;0000100194;
17.03.2024;1016;1045;261157;2597317;17.03.2024 12:18:33;829;1;4;104;1;3000;3000;02494471016018294077443130;270;0000100039;
17.03.2024;1016;1045;261158;2597555;17.03.2024 12:23:16;822;1;4;104;1;3000;3000;02494471016018224077445960;167;0000100097;
17.03.2024;1016;1045;261159;2597889;17.03.2024 12:32:19;836;1;4;104;1;3000;3000;02494471016018364077451390;256;0000100198;
17.03.2024;1016;1045;261160;2597907;17.03.2024 12:32:43;826;1;4;104;1;4000;4000;02494471016018264077451630;261;0000100162;
17.03.2024;1016;1045;261161;2598359;17.03.2024 12:46:24;822;1;4;104;1;4500;4500;02494471016018224077459840;167;0000100097;
17.03.2024;1016;1045;261162;2598964;17.03.2024 12:55:48;807;1;4;104;1;6000;6000;02494471016018074077465480;266;0000100215;
17.03.2024;1016;1045;261163;2599032;17.03.2024 12:56:27;810;1;4;104;1;4500;4500;02494471016018104077465870;141;0000100038;
17.03.2024;1016;1045;261164;2599183;17.03.2024 12:57:23;804;1;4;104;1;3000;3000;02494471016018044077466430;262;0000100237;
17.03.2024;1016;1045;261165;2599890;17.03.2024 13:00:33;805;1;4;104;1;3000;3000;02494471016018054077468330;260;0000100081;
17.03.2024;1016;1045;261166;2599984;17.03.2024 13:00:57;829;1;4;104;1;3000;3000;02494471016018294077468570;270;0000100039;
17.03.2024;1016;1045;261167;2600630;17.03.2024 13:05:46;805;1;4;104;1;3000;3000;02494471016018054077471460;260;0000100081;
17.03.2024;1016;1045;261168;2600673;17.03.2024 13:05:47;826;1;4;104;1;3000;3000;02494471016018264077471470;261;0000100162;
17.03.2024;1016;1045;261169;2600830;17.03.2024 13:06:19;802;1;4;104;1;4500;4500;02494471016018024077471790;266;0000100096;
17.03.2024;1016;1045;261170;2601193;17.03.2024 13:08:46;807;1;4;104;1;4500;4500;02494471016018074077473260;266;0000100215;
17.03.2024;1016;1045;261171;2601940;17.03.2024 13:15:55;804;1;4;104;1;3000;3000;02494471016018044077477550;262;0000100237;
17.03.2024;1016;1045;261172;2602103;17.03.2024 13:16:42;807;1;4;104;1;3000;3000;02494471016018074077478020;266;0000100215;
17.03.2024;1016;1045;261173;2602121;17.03.2024 13:17:06;806;1;4;104;1;3000;3000;02494471016018064077478260;259;0000100119;
17.03.2024;1016;1045;261174;2602666;17.03.2024 13:21:48;802;1;4;104;1;4500;4500;02494471016018024077481080;266;0000100096;
17.03.2024;1016;1045;261175;2602929;17.03.2024 13:26:13;831;1;4;104;1;3000;3000;02494471016018314077483730;228;0000100168;
17.03.2024;1016;1045;261176;2603259;17.03.2024 13:33:36;837;1;4;104;1;3000;3000;02494471016018374077488160;44;0000100225;
17.03.2024;1016;1045;261177;2603907;17.03.2024 13:51:04;836;1;4;104;1;3000;3000;02494471016018364077498640;257;0000100198;
17.03.2024;1016;1045;261178;2604545;17.03.2024 14:03:01;824;1;4;104;1;3000;3000;02494471016018244077505810;265;0000100032;
17.03.2024;1016;1045;261179;2605292;17.03.2024 14:25:47;817;1;4;104;1;3000;3000;02494471016018174077519470;261;0000100091;
17.03.2024;1016;1045;261180;2605767;17.03.2024 14:34:01;803;1;4;104;1;3000;3000;02494471016018034077524410;260;0000100040;
17.03.2024;1016;1045;261181;2605770;17.03.2024 14:34:04;806;1;4;104;1;3000;3000;02494471016018064077524440;260;0000100119;
17.03.2024;1016;1045;261182;2606171;17.03.2024 14:36:34;837;1;4;104;1;4000;4000;02494471016018374077525940;45;0000100033;
17.03.2024;1016;1045;261183;2606688;17.03.2024 14:40:52;829;1;4;104;1;3000;3000;02494471016018294077528520;271;0000100039;
17.03.2024;1016;1045;261184;2606880;17.03.2024 14:42:10;803;1;4;104;1;3000;3000;02494471016018034077529300;260;0000100040;
17.03.2024;1016;1045;261185;2607314;17.03.2024 14:43:47;837;1;4;104;1;4000;4000;02494471016018374077530270;45;0000100033;
