02.03.2024;CAP-240302.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.03.2024;1016;1045;220730;1968756;02.03.2024 06:23:24;822;1;4;104;1;4500;4500;02494471016018224062230040;106;0000100236;
02.03.2024;1016;1045;220731;1968816;02.03.2024 06:25:29;823;1;4;104;1;3000;3000;02494471016018234062231290;201;0000100207;
02.03.2024;1016;1045;220732;1969240;02.03.2024 06:40:26;816;1;4;104;1;40000;40000;02494471016018164062240260;203;0000100152;
02.03.2024;1016;1045;220733;1970101;02.03.2024 07:10:37;815;1;4;104;1;3000;3000;02494471016018154062258370;202;0000100231;
02.03.2024;1016;1045;220734;1970632;02.03.2024 07:27:22;822;1;4;104;1;3000;3000;02494471016018224062268420;106;0000100236;
02.03.2024;1016;1045;220735;1970707;02.03.2024 07:29:23;830;1;4;104;1;3000;3000;02494471016018304062269630;197;0000100232;
02.03.2024;1016;1045;221438;1983764;02.03.2024 14:17:53;802;1;4;104;1;4500;4500;02494471016018024062514730;206;0000100078;
02.03.2024;1016;1045;221439;1983825;02.03.2024 14:20:37;834;1;4;104;1;3000;3000;02494471016018344062516370;23;0000100225;
02.03.2024;1016;1045;221440;1983868;02.03.2024 14:22:09;818;1;4;104;1;3000;3000;02494471016018184062517290;207;0000100123;
02.03.2024;1016;1045;221441;1984199;02.03.2024 14:32:58;824;1;4;104;1;3000;3000;02494471016018244062523780;205;0000100069;
02.03.2024;1016;1045;221442;1984245;02.03.2024 14:34:53;826;1;4;104;1;4000;4000;02494471016018264062524930;202;0000100163;
02.03.2024;1016;1045;221443;1984729;02.03.2024 14:52:28;828;1;4;104;1;3000;3000;02494471016018284062535480;192;0000100106;
02.03.2024;1016;1045;221444;1984942;02.03.2024 14:58:59;830;1;4;104;1;3000;3000;02494471016018304062539390;199;0000100098;
02.03.2024;1016;1045;221445;1984946;02.03.2024 14:59:04;834;1;4;104;1;3000;3000;02494471016018344062539440;23;0000100225;
02.03.2024;1016;1045;221446;1985047;02.03.2024 15:02:02;825;1;4;104;1;3000;3000;02494471016018254062541220;208;0000100154;
02.03.2024;1016;1045;221447;1985049;02.03.2024 15:02:07;834;1;4;104;1;3000;3000;02494471016018344062541270;23;0000100225;
02.03.2024;1016;1045;221448;1985364;02.03.2024 15:12:08;805;1;4;104;1;4000;4000;02494471016018054062547280;201;0000100237;
02.03.2024;1016;1045;221449;1985533;02.03.2024 15:16:48;834;1;4;104;1;4000;4000;02494471016018344062550080;23;0000100225;
02.03.2024;1016;1045;221450;1985861;02.03.2024 15:26:04;809;1;4;104;1;4000;4000;02494471016018094062555640;90;0000100109;
02.03.2024;1016;1045;221451;1986370;02.03.2024 15:44:11;824;1;4;104;1;4500;4500;02494471016018244062566510;205;0000100069;
02.03.2024;1016;1045;221452;1987012;02.03.2024 16:06:30;810;1;4;104;1;3000;3000;02494471016018104062579900;81;0000100072;
02.03.2024;1016;1045;221453;1987200;02.03.2024 16:12:39;824;1;4;104;1;4000;4000;02494471016018244062583590;205;0000100069;
02.03.2024;1016;1045;221454;1987432;02.03.2024 16:19:35;822;1;4;104;1;80000;80000;02494471016018224062587750;108;0000100162;
02.03.2024;1016;1045;221455;1987603;02.03.2024 16:25:20;805;1;4;104;1;3000;3000;02494471016018054062591200;201;0000100237;
02.03.2024;1016;1045;221456;1987658;02.03.2024 16:27:02;828;1;4;104;1;3000;3000;02494471016018284062592220;192;0000100106;
02.03.2024;1016;1045;221457;1987670;02.03.2024 16:27:28;803;1;4;104;1;4000;4000;02494471016018034062592480;200;0000100083;
02.03.2024;1016;1045;221458;1987920;02.03.2024 16:34:56;805;1;4;104;1;3000;3000;02494471016018054062596960;201;0000100237;
02.03.2024;1016;1045;221459;1987932;02.03.2024 16:35:20;829;1;4;104;1;3000;3000;02494471016018294062597200;211;0000100230;
02.03.2024;1016;1045;221460;1988123;02.03.2024 16:40:18;810;1;4;104;1;3000;3000;02494471016018104062600180;81;0000100072;
02.03.2024;1016;1045;221461;1988186;02.03.2024 16:41:58;829;1;4;104;1;3000;3000;02494471016018294062601180;211;0000100230;
02.03.2024;1016;1045;221462;1988326;02.03.2024 16:45:59;805;1;4;104;1;3000;3000;02494471016018054062603590;201;0000100237;
02.03.2024;1016;1045;221463;1988565;02.03.2024 16:52:52;836;1;4;104;1;3000;3000;02494471016018364062607720;197;0000100036;
02.03.2024;1016;1045;221464;1988582;02.03.2024 16:53:24;828;1;4;104;1;3000;3000;02494471016018284062608040;192;0000100106;
02.03.2024;1016;1045;221465;1988675;02.03.2024 16:55:51;821;1;4;104;1;3000;3000;02494471016018214062609510;198;0000100063;
02.03.2024;1016;1045;221466;1988813;02.03.2024 16:59:22;831;1;4;104;1;3000;3000;02494471016018314062611620;168;0000100156;
02.03.2024;1016;1045;221467;1988814;02.03.2024 16:59:24;822;1;4;104;1;3000;3000;02494471016018224062611640;108;0000100162;
02.03.2024;1016;1045;221468;1988975;02.03.2024 17:03:28;810;1;4;104;1;3000;3000;02494471016018104062614080;81;0000100072;
02.03.2024;1016;1045;221469;1988978;02.03.2024 17:03:32;803;1;4;104;1;3000;3000;02494471016018034062614120;200;0000100083;
02.03.2024;1016;1045;221470;1989140;02.03.2024 17:07:50;824;1;4;104;1;3000;3000;02494471016018244062616700;205;0000100069;
02.03.2024;1016;1045;221471;1989326;02.03.2024 17:12:03;824;1;4;104;1;3000;3000;02494471016018244062619230;205;0000100069;
02.03.2024;1016;1045;221472;1989383;02.03.2024 17:13:26;829;1;4;104;1;3000;3000;02494471016018294062620060;211;0000100230;
02.03.2024;1016;1045;221473;1989617;02.03.2024 17:19:01;822;1;4;104;1;3000;3000;02494471016018224062623410;108;0000100162;
02.03.2024;1016;1045;221474;1989681;02.03.2024 17:20:23;825;1;4;104;1;3000;3000;02494471016018254062624230;208;0000100154;
02.03.2024;1016;1045;221475;1989847;02.03.2024 17:24:46;834;1;4;104;1;3000;3000;02494471016018344062626860;23;0000100225;
02.03.2024;1016;1045;221476;1989874;02.03.2024 17:25:26;803;1;4;104;1;3000;3000;02494471016018034062627260;200;0000100083;
02.03.2024;1016;1045;221867;2000079;02.03.2024 21:44:34;801;1;4;104;1;6000;6000;02494471016018014062782740;187;0000100183;
02.03.2024;1016;1045;221868;2000096;02.03.2024 21:44:56;805;1;4;104;1;3000;3000;02494471016018054062782960;202;0000100232;
02.03.2024;1016;1045;221869;2000172;02.03.2024 21:46:42;801;1;4;104;1;4500;4500;02494471016018014062784020;187;0000100183;
02.03.2024;1016;1045;221870;2000193;02.03.2024 21:47:16;822;1;4;104;1;3000;3000;02494471016018224062784360;109;0000100173;
02.03.2024;1016;1045;221871;2000524;02.03.2024 21:56:21;803;1;4;104;1;3000;3000;02494471016018034062789810;201;0000100233;
02.03.2024;1016;1045;221872;2001068;02.03.2024 22:12:02;803;1;4;104;1;6000;6000;02494471016018034062799220;201;0000100233;
02.03.2024;1016;1045;221873;2001091;02.03.2024 22:12:45;821;1;4;104;1;4000;4000;02494471016018214062799650;199;0000100063;
02.03.2024;1016;1045;221874;2001139;02.03.2024 22:14:26;801;1;4;104;1;3000;3000;02494471016018014062800660;187;0000100183;
02.03.2024;1016;1045;221875;2001264;02.03.2024 22:18:39;824;1;4;104;1;3000;3000;02494471016018244062803190;206;0000100053;
02.03.2024;1016;1045;221876;2001270;02.03.2024 22:18:47;815;1;4;104;1;5000;5000;02494471016018154062803270;205;0000100231;
02.03.2024;1016;1045;221877;2001451;02.03.2024 22:24:07;806;1;4;104;1;3000;3000;02494471016018064062806470;200;0000100067;
02.03.2024;1016;1045;221878;2001866;02.03.2024 22:36:54;806;1;4;104;1;4500;4500;02494471016018064062814140;200;0000100067;
02.03.2024;1016;1045;221879;2001870;02.03.2024 22:36:57;829;1;4;104;1;3000;3000;02494471016018294062814170;212;0000100238;
02.03.2024;1016;1045;221880;2001936;02.03.2024 22:38:52;801;1;4;104;1;3000;3000;02494471016018014062815320;187;0000100183;
02.03.2024;1016;1045;221881;2002093;02.03.2024 22:43:30;802;1;4;104;1;3000;3000;02494471016018024062818100;207;0000100233;
02.03.2024;1016;1045;221882;2002234;02.03.2024 22:48:33;824;1;4;104;1;3000;3000;02494471016018244062821130;206;0000100053;
02.03.2024;1016;1045;221883;2002279;02.03.2024 22:50:17;822;1;4;104;1;3000;3000;02494471016018224062822170;109;0000100173;
02.03.2024;1016;1045;221884;2002470;02.03.2024 22:55:20;829;1;4;104;1;4500;4500;02494471016018294062825200;212;0000100238;
02.03.2024;1016;1045;221885;2002607;02.03.2024 22:58:37;801;1;4;104;1;4500;4500;02494471016018014062827170;187;0000100183;
02.03.2024;1016;1045;221886;2002826;02.03.2024 23:04:07;825;1;4;104;1;3000;3000;02494471016018254062830470;209;0000100111;
02.03.2024;1016;1045;221887;2003175;02.03.2024 23:12:57;824;1;4;104;1;4500;4500;02494471016018244062835770;206;0000100053;
02.03.2024;1016;1045;221888;2003199;02.03.2024 23:13:23;807;1;4;104;1;3000;3000;02494471016018074062836030;207;0000100060;
02.03.2024;1016;1045;221889;2003223;02.03.2024 23:13:50;803;1;4;104;1;3000;3000;02494471016018034062836300;201;0000100233;
02.03.2024;1016;1045;221890;2003339;02.03.2024 23:16:11;822;1;4;104;1;3000;3000;02494471016018224062837720;109;0000100173;
02.03.2024;1016;1045;221891;2003731;02.03.2024 23:25:15;818;1;4;104;1;3000;3000;02494471016018184062843150;208;0000100124;
02.03.2024;1016;1045;221892;2004257;02.03.2024 23:37:09;831;1;4;104;1;4000;4000;02494471016018314062850290;169;0000100137;
02.03.2024;1016;1045;221893;2004270;02.03.2024 23:37:25;806;1;4;104;1;4000;4000;02494471016018064062850450;200;0000100067;
02.03.2024;1016;1045;221894;2004380;02.03.2024 23:39:46;824;1;4;104;1;4500;4500;02494471016018244062851860;206;0000100053;
02.03.2024;1016;1045;221895;2004529;02.03.2024 23:43:03;825;1;4;104;1;3000;3000;02494471016018254062853830;209;0000100111;
02.03.2024;1016;1045;221896;2004669;02.03.2024 23:46:00;836;1;4;104;1;3000;3000;02494471016018364062855610;198;0000100160;
02.03.2024;1016;1045;221897;2004756;02.03.2024 23:47:43;825;1;4;104;1;3000;3000;02494471016018254062856630;209;0000100111;
02.03.2024;1016;1045;221898;2004925;02.03.2024 23:50:57;815;1;4;104;1;3000;3000;02494471016018154062858570;205;0000100231;
02.03.2024;1016;1045;221899;2005002;02.03.2024 23:52:40;802;1;4;104;1;3000;3000;02494471016018024062859600;207;0000100233;
02.03.2024;1016;1045;221900;2005142;02.03.2024 23:56:16;822;1;4;104;1;6000;6000;02494471016018224062861760;109;0000100173;
02.03.2024;1016;1045;221901;2005150;02.03.2024 23:56:31;805;1;4;104;1;3000;3000;02494471016018054062861910;202;0000100232;
02.03.2024;1016;1045;221902;1959188;02.03.2024 00:07:31;816;1;4;104;1;6000;6000;02494471016018164062004510;202;0000100152;
02.03.2024;1016;1045;221903;1959404;02.03.2024 00:14:00;822;1;4;104;1;6000;6000;02494471016018224062008400;105;0000100171;
02.03.2024;1016;1045;221904;1959513;02.03.2024 00:17:36;802;1;4;104;1;4500;4500;02494471016018024062010560;203;0000100186;
02.03.2024;1016;1045;221905;1959712;02.03.2024 00:24:07;829;1;4;104;1;3000;3000;02494471016018294062014470;209;0000100136;
02.03.2024;1016;1045;220151;1978454;02.03.2024 11:31:16;829;1;4;104;1;3000;3000;02494471016018294062414760;210;0000100230;
02.03.2024;1016;1045;220152;1978570;02.03.2024 11:34:41;829;1;4;104;1;3000;3000;02494471016018294062416810;210;0000100230;
02.03.2024;1016;1045;220153;1978691;02.03.2024 11:37:25;829;1;4;104;1;3000;3000;02494471016018294062418450;210;0000100230;
02.03.2024;1016;1045;220154;1978916;02.03.2024 11:43:03;806;1;4;104;1;3000;3000;02494471016018064062421830;198;0000100168;
02.03.2024;1016;1045;220155;1979076;02.03.2024 11:47:28;822;1;4;104;1;4500;4500;02494471016018224062424480;107;0000100162;
02.03.2024;1016;1045;220156;1979154;02.03.2024 11:49:57;829;1;4;104;1;3000;3000;02494471016018294062425970;210;0000100230;
02.03.2024;1016;1045;220157;1979297;02.03.2024 11:53:36;801;1;4;104;1;3000;3000;02494471016018014062428160;185;0000100237;
02.03.2024;1016;1045;220158;1979329;02.03.2024 11:54:32;828;1;4;104;1;3000;3000;02494471016018284062428720;191;0000100101;
02.03.2024;1016;1045;220159;1979393;02.03.2024 11:56:35;821;1;4;104;1;3000;3000;02494471016018214062429950;197;0000100063;
02.03.2024;1016;1045;220160;1979432;02.03.2024 11:58:02;802;1;4;104;1;3000;3000;02494471016018024062430820;205;0000100078;
02.03.2024;1016;1045;220161;1979585;02.03.2024 12:04:47;807;1;4;104;1;4500;4500;02494471016018074062434870;205;0000100033;
02.03.2024;1016;1045;220162;1979911;02.03.2024 12:15:42;829;1;4;104;1;3000;3000;02494471016018294062441420;210;0000100230;
02.03.2024;1016;1045;220163;1979931;02.03.2024 12:16:24;829;1;4;104;1;4500;4500;02494471016018294062441840;210;0000100230;
02.03.2024;1016;1045;220164;1979994;02.03.2024 12:18:29;822;1;4;104;1;4500;4500;02494471016018224062443090;107;0000100162;
02.03.2024;1016;1045;220165;1980023;02.03.2024 12:19:23;805;1;4;104;1;3000;3000;02494471016018054062443630;200;0000100081;
02.03.2024;1016;1045;220166;1980030;02.03.2024 12:19:39;804;1;4;104;1;4000;4000;02494471016018044062443790;201;0000100083;
02.03.2024;1016;1045;220167;1980067;02.03.2024 12:20:56;825;1;4;104;1;3000;3000;02494471016018254062444560;207;0000100154;
02.03.2024;1016;1045;220168;1980251;02.03.2024 12:27:32;803;1;4;104;1;7500;7500;02494471016018034062448520;199;0000100031;
02.03.2024;1016;1045;220169;1980485;02.03.2024 12:34:47;829;1;4;104;1;3000;3000;02494471016018294062452870;210;0000100230;
02.03.2024;1016;1045;220170;1980881;02.03.2024 12:47:51;806;1;4;104;1;7500;7500;02494471016018064062460710;198;0000100168;
02.03.2024;1016;1045;220171;1980894;02.03.2024 12:48:11;805;1;4;104;1;3000;3000;02494471016018054062460910;200;0000100081;
02.03.2024;1016;1045;220172;1980936;02.03.2024 12:49:24;822;1;4;104;1;3000;3000;02494471016018224062461640;107;0000100162;
02.03.2024;1016;1045;220173;1981101;02.03.2024 12:54:55;821;1;4;104;1;3000;3000;02494471016018214062464950;197;0000100063;
02.03.2024;1016;1045;220174;1981204;02.03.2024 12:57:36;824;1;4;104;1;4500;4500;02494471016018244062466560;204;0000100069;
02.03.2024;1016;1045;220175;1981310;02.03.2024 13:00:48;809;1;4;104;1;6000;6000;02494471016018094062468480;89;0000100109;
02.03.2024;1016;1045;220176;1981551;02.03.2024 13:06:53;834;1;4;104;1;4000;4000;02494471016018344062472130;22;0000100225;
02.03.2024;1016;1045;220177;1981803;02.03.2024 13:14:58;829;1;4;104;1;4500;4500;02494471016018294062476980;210;0000100230;
02.03.2024;1016;1045;220178;1981818;02.03.2024 13:15:21;834;1;4;104;1;4000;4000;02494471016018344062477210;22;0000100225;
02.03.2024;1016;1045;220179;1981843;02.03.2024 13:16:02;829;1;4;104;1;3000;3000;02494471016018294062477620;210;0000100230;
02.03.2024;1016;1045;220180;1981952;02.03.2024 13:18:58;834;1;4;104;1;4500;4500;02494471016018344062479380;22;0000100225;
02.03.2024;1016;1045;220181;1982067;02.03.2024 13:22:32;816;1;4;104;1;3000;3000;02494471016018164062481520;204;0000100091;
02.03.2024;1016;1045;220182;1982094;02.03.2024 13:23:17;821;1;4;104;1;3000;3000;02494471016018214062481970;198;0000100063;
02.03.2024;1016;1045;220183;1982123;02.03.2024 13:24:04;822;1;4;104;1;3000;3000;02494471016018224062482440;108;0000100162;
02.03.2024;1016;1045;220184;1982146;02.03.2024 13:24:49;806;1;4;104;1;4000;4000;02494471016018064062482890;199;0000100168;
02.03.2024;1016;1045;220185;1982524;02.03.2024 13:38:00;817;1;4;104;1;3000;3000;02494471016018174062490800;200;0000100119;
02.03.2024;1016;1045;220186;1982678;02.03.2024 13:43:27;821;1;4;104;1;3000;3000;02494471016018214062494070;198;0000100063;
02.03.2024;1016;1045;220187;1982730;02.03.2024 13:45:26;829;1;4;104;1;3000;3000;02494471016018294062495260;211;0000100230;
02.03.2024;1016;1045;220188;1982814;02.03.2024 13:47:56;822;1;4;104;1;4000;4000;02494471016018224062496760;108;0000100162;
02.03.2024;1016;1045;220189;1983056;02.03.2024 13:55:19;829;1;4;104;1;3000;3000;02494471016018294062501190;211;0000100230;
02.03.2024;1016;1045;220736;1971172;02.03.2024 07:45:34;826;1;4;104;1;3000;3000;02494471016018264062279340;200;0000100066;
02.03.2024;1016;1045;220737;1971525;02.03.2024 07:56:36;802;1;4;104;1;4500;4500;02494471016018024062285960;204;0000100186;
02.03.2024;1016;1045;220738;1971637;02.03.2024 08:00:05;806;1;4;104;1;3000;3000;02494471016018064062288050;197;0000100082;
02.03.2024;1016;1045;220739;1971889;02.03.2024 08:07:23;830;1;4;104;1;3000;3000;02494471016018304062292430;197;0000100232;
02.03.2024;1016;1045;220740;1972043;02.03.2024 08:11:21;826;1;4;104;1;3000;3000;02494471016018264062294810;200;0000100066;
02.03.2024;1016;1045;220741;1972090;02.03.2024 08:12:32;805;1;4;104;1;3000;3000;02494471016018054062295520;200;0000100081;
02.03.2024;1016;1045;220742;1972275;02.03.2024 08:17:26;824;1;4;104;1;6000;6000;02494471016018244062298460;204;0000100069;
02.03.2024;1016;1045;220743;1972298;02.03.2024 08:18:07;825;1;4;104;1;6000;6000;02494471016018254062298870;206;0000100234;
02.03.2024;1016;1045;220744;1972473;02.03.2024 08:22:55;828;1;4;104;1;3000;3000;02494471016018284062301750;190;0000100235;
02.03.2024;1016;1045;220745;1972546;02.03.2024 08:24:59;810;1;4;104;1;4500;4500;02494471016018104062302990;80;0000100072;
02.03.2024;1016;1045;220746;1972835;02.03.2024 08:32:22;822;1;4;104;1;8000;8000;02494471016018224062307420;107;0000100162;
02.03.2024;1016;1045;220747;1973593;02.03.2024 08:53:32;802;1;4;104;1;4000;4000;02494471016018024062320120;205;0000100078;
02.03.2024;1016;1045;220748;1973850;02.03.2024 09:03:17;834;1;4;104;1;3000;3000;02494471016018344062325970;22;0000100225;
02.03.2024;1016;1045;220749;1973835;02.03.2024 09:02:45;818;1;4;104;1;3000;3000;02494471016018184062325650;206;0000100153;
02.03.2024;1016;1045;220750;1973893;02.03.2024 09:05:04;818;1;4;104;1;9000;9000;02494471016018184062327040;206;0000100153;
02.03.2024;1016;1045;220751;1973948;02.03.2024 09:06:56;818;1;4;104;1;3000;3000;02494471016018184062328160;206;0000100153;
02.03.2024;1016;1045;220752;1973892;02.03.2024 09:04:55;817;1;4;104;1;3000;3000;02494471016018174062326950;200;0000100119;
02.03.2024;1016;1045;220753;1974061;02.03.2024 09:11:22;822;1;4;104;1;3000;3000;02494471016018224062330820;107;0000100162;
02.03.2024;1016;1045;220754;1974301;02.03.2024 09:20:03;822;1;4;104;1;4500;4500;02494471016018224062336030;107;0000100162;
02.03.2024;1016;1045;220755;1974543;02.03.2024 09:29:03;803;1;4;104;1;3000;3000;02494471016018034062341430;199;0000100031;
02.03.2024;1016;1045;220756;1974562;02.03.2024 09:29:39;834;1;4;104;1;3000;3000;02494471016018344062341790;22;0000100225;
02.03.2024;1016;1045;220757;1974868;02.03.2024 09:39:46;805;1;4;104;1;3000;3000;02494471016018054062347860;200;0000100081;
02.03.2024;1016;1045;220758;1974874;02.03.2024 09:40:12;807;1;4;104;1;3000;3000;02494471016018074062348120;205;0000100033;
02.03.2024;1016;1045;220759;1975106;02.03.2024 09:47:15;801;1;4;104;1;3000;3000;02494471016018014062352350;185;0000100237;
02.03.2024;1016;1045;220760;1975466;02.03.2024 09:59:12;822;1;4;104;1;3000;3000;02494471016018224062359520;107;0000100162;
02.03.2024;1016;1045;220761;1975884;02.03.2024 10:13:02;804;1;4;104;1;3000;3000;02494471016018044062367820;201;0000100083;
02.03.2024;1016;1045;220762;1976054;02.03.2024 10:18:36;816;1;4;104;1;3000;3000;02494471016018164062371160;204;0000100091;
02.03.2024;1016;1045;220763;1976377;02.03.2024 10:29:09;824;1;4;104;1;3000;3000;02494471016018244062377490;204;0000100069;
02.03.2024;1016;1045;220764;1976426;02.03.2024 10:30:26;825;1;4;104;1;3000;3000;02494471016018254062378260;207;0000100154;
02.03.2024;1016;1045;220765;1976461;02.03.2024 10:31:37;834;1;4;104;1;3000;3000;02494471016018344062378970;22;0000100225;
02.03.2024;1016;1045;220766;1976608;02.03.2024 10:36:44;802;1;4;104;1;3000;3000;02494471016018024062382040;205;0000100078;
02.03.2024;1016;1045;220767;1976766;02.03.2024 10:41:40;829;1;4;104;1;3000;3000;02494471016018294062385000;210;0000100230;
02.03.2024;1016;1045;220768;1976795;02.03.2024 10:42:30;834;1;4;104;1;4000;4000;02494471016018344062385500;22;0000100225;
02.03.2024;1016;1045;220769;1976908;02.03.2024 10:46:05;829;1;4;104;1;3000;3000;02494471016018294062387650;210;0000100230;
02.03.2024;1016;1045;220770;1977046;02.03.2024 10:50:43;823;1;4;104;1;3000;3000;02494471016018234062390430;202;0000100120;
02.03.2024;1016;1045;220771;1977140;02.03.2024 10:52:51;802;1;4;104;1;3000;3000;02494471016018024062391710;205;0000100078;
02.03.2024;1016;1045;220772;1977178;02.03.2024 10:53:57;802;1;4;104;1;3000;3000;02494471016018024062392370;205;0000100078;
02.03.2024;1016;1045;220773;1977397;02.03.2024 11:00:58;821;1;4;104;1;3000;3000;02494471016018214062396580;197;0000100063;
02.03.2024;1016;1045;220774;1977464;02.03.2024 11:02:52;829;1;4;104;1;4500;4500;02494471016018294062397720;210;0000100230;
02.03.2024;1016;1045;221477;1989882;02.03.2024 17:25:41;830;1;4;104;1;3000;3000;02494471016018304062627410;199;0000100098;
02.03.2024;1016;1045;221478;1990169;02.03.2024 17:32:15;825;1;4;104;1;3000;3000;02494471016018254062631350;208;0000100154;
02.03.2024;1016;1045;221479;1990265;02.03.2024 17:34:27;829;1;4;104;1;3000;3000;02494471016018294062632670;211;0000100230;
02.03.2024;1016;1045;221480;1990341;02.03.2024 17:36:09;820;1;4;104;1;3000;3000;02494471016018204062633690;96;0000100194;
02.03.2024;1016;1045;221481;1990850;02.03.2024 17:46:59;834;1;4;104;1;6000;6000;02494471016018344062640190;23;0000100225;
02.03.2024;1016;1045;221482;1990892;02.03.2024 17:47:54;826;1;4;104;1;8000;8000;02494471016018264062640740;202;0000100163;
02.03.2024;1016;1045;221483;1990956;02.03.2024 17:49:22;824;1;4;104;1;4500;4500;02494471016018244062641620;205;0000100069;
02.03.2024;1016;1045;221484;1991193;02.03.2024 17:54:38;831;1;4;104;1;4500;4500;02494471016018314062644780;168;0000100156;
02.03.2024;1016;1045;221485;1991569;02.03.2024 18:03:33;824;1;4;104;1;3000;3000;02494471016018244062650130;205;0000100069;
02.03.2024;1016;1045;221486;1991707;02.03.2024 18:07:02;825;1;4;104;1;3000;3000;02494471016018254062652220;208;0000100154;
02.03.2024;1016;1045;221487;1991828;02.03.2024 18:10:17;824;1;4;104;1;3000;3000;02494471016018244062654170;205;0000100069;
02.03.2024;1016;1045;221488;1991883;02.03.2024 18:11:33;827;1;4;104;1;3000;3000;02494471016018274062654930;85;0000100106;
02.03.2024;1016;1045;221489;1992018;02.03.2024 18:14:38;823;1;4;104;1;3000;3000;02494471016018234062656780;203;0000100120;
02.03.2024;1016;1045;221490;1992064;02.03.2024 18:15:46;825;1;4;104;1;6000;6000;02494471016018254062657460;208;0000100154;
02.03.2024;1016;1045;221491;1992257;02.03.2024 18:20:30;830;1;4;104;1;3000;3000;02494471016018304062660300;199;0000100098;
02.03.2024;1016;1045;221492;1992410;02.03.2024 18:24:06;824;1;4;104;1;6000;6000;02494471016018244062662470;205;0000100069;
02.03.2024;1016;1045;221493;1992458;02.03.2024 18:25:12;824;1;4;104;1;3000;3000;02494471016018244062663120;205;0000100069;
02.03.2024;1016;1045;221494;1992602;02.03.2024 18:28:48;822;1;4;104;1;3000;3000;02494471016018224062665280;108;0000100162;
02.03.2024;1016;1045;221495;1992630;02.03.2024 18:29:30;809;1;4;104;1;6000;6000;02494471016018094062665700;90;0000100109;
02.03.2024;1016;1045;221496;1992666;02.03.2024 18:30:19;824;1;4;104;1;3000;3000;02494471016018244062666190;205;0000100069;
02.03.2024;1016;1045;221497;1992869;02.03.2024 18:35:01;803;1;4;104;1;3000;3000;02494471016018034062669010;200;0000100083;
02.03.2024;1016;1045;221498;1992870;02.03.2024 18:35:01;815;1;4;104;1;3000;3000;02494471016018154062669010;204;0000100208;
02.03.2024;1016;1045;221499;1992908;02.03.2024 18:35:55;809;1;4;104;1;3000;3000;02494471016018094062669550;90;0000100109;
02.03.2024;1016;1045;221500;1992911;02.03.2024 18:36:00;825;1;4;104;1;3000;3000;02494471016018254062669600;208;0000100154;
02.03.2024;1016;1045;221501;1992997;02.03.2024 18:37:54;809;1;4;104;1;3000;3000;02494471016018094062670740;90;0000100109;
02.03.2024;1016;1045;221502;1993031;02.03.2024 18:38:46;809;1;4;104;1;3000;3000;02494471016018094062671260;90;0000100109;
02.03.2024;1016;1045;221503;1993089;02.03.2024 18:39:51;836;1;4;104;1;3000;3000;02494471016018364062671910;197;0000100036;
02.03.2024;1016;1045;221504;1993148;02.03.2024 18:41:06;809;1;4;104;1;3000;3000;02494471016018094062672660;90;0000100109;
02.03.2024;1016;1045;221505;1993161;02.03.2024 18:41:20;809;1;4;104;1;3000;3000;02494471016018094062672800;90;0000100109;
02.03.2024;1016;1045;221506;1993193;02.03.2024 18:42:06;809;1;4;104;1;3000;3000;02494471016018094062673260;90;0000100109;
02.03.2024;1016;1045;221507;1993364;02.03.2024 18:46:08;809;1;4;104;1;7500;7500;02494471016018094062675680;90;0000100109;
02.03.2024;1016;1045;221508;1993568;02.03.2024 18:50:48;809;1;4;104;1;6000;6000;02494471016018094062678480;90;0000100109;
02.03.2024;1016;1045;221509;1993593;02.03.2024 18:51:27;828;1;4;104;1;3000;3000;02494471016018284062678870;192;0000100106;
02.03.2024;1016;1045;221510;1993707;02.03.2024 18:53:53;809;1;4;104;1;3000;3000;02494471016018094062680330;90;0000100109;
02.03.2024;1016;1045;221511;1993986;02.03.2024 19:00:39;836;1;4;104;1;4500;4500;02494471016018364062684390;197;0000100036;
02.03.2024;1016;1045;221512;1994144;02.03.2024 19:04:39;824;1;4;104;1;3000;3000;02494471016018244062686790;205;0000100069;
02.03.2024;1016;1045;221513;1994240;02.03.2024 19:07:27;806;1;4;104;1;3000;3000;02494471016018064062688470;199;0000100168;
02.03.2024;1016;1045;221514;1994404;02.03.2024 19:11:50;817;1;4;104;1;3000;3000;02494471016018174062691100;201;0000100119;
02.03.2024;1016;1045;221515;1994751;02.03.2024 19:22:13;802;1;4;104;1;4500;4500;02494471016018024062697330;206;0000100078;
02.03.2024;1016;1045;221984;1972849;02.03.2024 08:32:49;825;1;4;104;1;3000;3000;02494471016018254062307690;207;0000100154;
02.03.2024;1016;1045;221985;1972852;02.03.2024 08:32:50;824;1;4;104;1;4000;4000;02494471016018244062307700;204;0000100069;
02.03.2024;1016;1045;221986;1973173;02.03.2024 08:40:58;825;1;4;104;1;3000;3000;02494471016018254062312580;207;0000100154;
02.03.2024;1016;1045;221987;1973198;02.03.2024 08:41:34;825;1;4;104;1;3000;3000;02494471016018254062312940;207;0000100154;
02.03.2024;1016;1045;221988;1973222;02.03.2024 08:42:08;826;1;4;104;1;4500;4500;02494471016018264062313280;201;0000100163;
