03.04.2024;CAP-240403.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.04.2024;1016;1045;300045;;03.04.2024 21:01:49;822;1;4;104;1;3000;3000;02494471016018224094757090;236;0000100069;
03.04.2024;1016;1045;300046;;03.04.2024 21:05:49;831;1;4;104;1;10000;10000;02494471016018314094759490;296;0000100208;
03.04.2024;1016;1045;300047;;03.04.2024 21:06:35;805;1;4;104;1;4000;4000;02494471016018054094759950;330;0000100067;
03.04.2024;1016;1045;300048;;03.04.2024 21:12:08;836;1;4;104;1;4500;4500;02494471016018364094763280;326;0000100142;
03.04.2024;1016;1045;300049;;03.04.2024 21:18:57;807;1;4;104;1;3000;3000;02494471016018074094767370;336;0000100092;
03.04.2024;1016;1045;300050;;03.04.2024 21:23:52;806;1;4;104;1;3000;3000;02494471016018064094770320;329;0000100108;
03.04.2024;1016;1045;300051;;03.04.2024 21:26:34;817;1;4;104;1;4500;4500;02494471016018174094771940;330;0000100060;
03.04.2024;1016;1045;300052;;03.04.2024 21:28:17;826;1;4;104;1;4500;4500;02494471016018264094772970;331;0000100056;
03.04.2024;1016;1045;300053;;03.04.2024 21:36:38;816;1;4;104;1;3000;3000;02494471016018164094777980;335;0000100241;
03.04.2024;1016;1045;300054;;03.04.2024 21:47:30;803;1;4;104;1;3000;3000;02494471016018034094784500;329;0000100158;
03.04.2024;1016;1045;300055;;03.04.2024 21:50:45;807;1;4;104;1;3000;3000;02494471016018074094786450;336;0000100092;
03.04.2024;1016;1045;300056;;03.04.2024 21:54:56;829;1;4;104;1;3000;3000;02494471016018294094788960;340;0000100236;
03.04.2024;1016;1045;300057;;03.04.2024 21:55:29;836;1;4;104;1;3000;3000;02494471016018364094789290;326;0000100142;
03.04.2024;1016;1045;300058;;03.04.2024 21:56:34;802;1;4;104;1;3000;3000;02494471016018024094789940;336;0000100183;
03.04.2024;1016;1045;300059;;03.04.2024 22:22:10;826;1;4;104;1;3000;3000;02494471016018264094805300;331;0000100056;
03.04.2024;1016;1045;300060;;03.04.2024 22:33:52;818;1;4;104;1;3000;3000;02494471016018184094812320;337;0000100124;
03.04.2024;1016;1045;300061;;03.04.2024 22:34:02;806;1;4;104;1;3000;3000;02494471016018064094812420;329;0000100108;
03.04.2024;1016;1045;300841;;03.04.2024 15:06:53;822;1;4;104;1;3000;3000;02494471016018224094544130;236;0000100069;
03.04.2024;1016;1045;300842;;03.04.2024 15:07:14;822;1;4;104;1;4500;4500;02494471016018224094544340;236;0000100069;
03.04.2024;1016;1045;300843;;03.04.2024 15:09:42;826;1;4;104;1;4000;4000;02494471016018264094545820;330;0000100101;
03.04.2024;1016;1045;300844;;03.04.2024 15:13:07;828;1;4;104;1;3000;3000;02494471016018284094547870;320;0000100168;
03.04.2024;1016;1045;300845;;03.04.2024 15:14:47;803;1;4;104;1;3000;3000;02494471016018034094548870;328;0000100081;
03.04.2024;1016;1045;300846;;03.04.2024 15:15:40;825;1;4;104;1;3000;3000;02494471016018254094549400;336;0000100243;
03.04.2024;1016;1045;300847;;03.04.2024 15:17:04;804;1;4;104;1;3000;3000;02494471016018044094550240;331;0000100156;
03.04.2024;1016;1045;300848;;03.04.2024 15:19:37;803;1;4;104;1;3000;3000;02494471016018034094551770;328;0000100081;
03.04.2024;1016;1045;300849;;03.04.2024 15:20:50;804;1;4;104;1;4500;4500;02494471016018044094552500;331;0000100156;
03.04.2024;1016;1045;300850;;03.04.2024 15:22:05;824;1;4;104;1;4500;4500;02494471016018244094553250;333;0000100194;
03.04.2024;1016;1045;300851;;03.04.2024 15:22:08;822;1;4;104;1;3000;3000;02494471016018224094553280;236;0000100069;
03.04.2024;1016;1045;300852;;03.04.2024 15:25:11;801;1;4;104;1;3000;3000;02494471016018014094555110;313;0000100078;
03.04.2024;1016;1045;300853;;03.04.2024 15:26:06;837;1;4;104;1;3000;3000;02494471016018374094555660;114;0000100225;
03.04.2024;1016;1045;300854;;03.04.2024 15:30:43;821;1;4;104;1;3000;3000;02494471016018214094558430;326;0000100098;
03.04.2024;1016;1045;300855;;03.04.2024 15:33:53;806;1;4;104;1;3000;3000;02494471016018064094560330;328;0000100036;
03.04.2024;1016;1045;300856;;03.04.2024 15:39:25;826;1;4;104;1;6000;6000;02494471016018264094563650;330;0000100101;
03.04.2024;1016;1045;300857;;03.04.2024 15:42:42;810;1;4;104;1;4000;4000;02494471016018104094565620;210;0000100119;
03.04.2024;1016;1045;300858;;03.04.2024 15:52:20;807;1;4;104;1;3000;3000;02494471016018074094571400;335;0000100163;
03.04.2024;1016;1045;300859;;03.04.2024 15:52:31;802;1;4;104;1;3000;3000;02494471016018024094571510;335;0000100083;
03.04.2024;1016;1045;300860;;03.04.2024 15:56:10;823;1;4;104;1;3000;3000;02494471016018234094573700;331;0000100120;
03.04.2024;1016;1045;300861;;03.04.2024 15:59:17;828;1;4;104;1;3000;3000;02494471016018284094575570;320;0000100168;
03.04.2024;1016;1045;300862;;03.04.2024 16:04:50;822;1;4;104;1;34500;34500;02494471016018224094578900;236;0000100069;
03.04.2024;1016;1045;300863;;03.04.2024 16:10:59;809;1;4;104;1;3000;3000;02494471016018094094582590;218;0000100198;
03.04.2024;1016;1045;300864;;03.04.2024 16:11:53;809;1;4;104;1;8000;8000;02494471016018094094583130;218;0000100198;
03.04.2024;1016;1045;300865;;03.04.2024 16:12:12;801;1;4;104;1;4000;4000;02494471016018014094583320;313;0000100078;
03.04.2024;1016;1045;300866;;03.04.2024 16:12:25;804;1;4;104;1;3000;3000;02494471016018044094583450;331;0000100156;
03.04.2024;1016;1045;300867;;03.04.2024 16:12:29;809;1;4;104;1;3000;3000;02494471016018094094583490;218;0000100198;
03.04.2024;1016;1045;300868;;03.04.2024 16:13:03;828;1;4;104;1;4500;4500;02494471016018284094583830;320;0000100168;
03.04.2024;1016;1045;300869;;03.04.2024 16:13:04;809;1;4;104;1;3000;3000;02494471016018094094583840;218;0000100198;
03.04.2024;1016;1045;300870;;03.04.2024 16:16:58;824;1;4;104;1;6000;6000;02494471016018244094586180;333;0000100194;
03.04.2024;1016;1045;300871;;03.04.2024 16:21:22;828;1;4;104;1;3000;3000;02494471016018284094588820;320;0000100168;
03.04.2024;1016;1045;300872;;03.04.2024 16:21:39;809;1;4;104;1;4000;4000;02494471016018094094588990;218;0000100198;
03.04.2024;1016;1045;300873;;03.04.2024 16:22:26;831;1;4;104;1;4000;4000;02494471016018314094589460;296;0000100208;
03.04.2024;1016;1045;300874;;03.04.2024 16:24:41;805;1;4;104;1;3000;3000;02494471016018054094590810;329;0000100119;
03.04.2024;1016;1045;300875;;03.04.2024 16:27:35;824;1;4;104;1;6000;6000;02494471016018244094592550;333;0000100194;
03.04.2024;1016;1045;300876;;03.04.2024 16:27:51;809;1;4;104;1;4000;4000;02494471016018094094592710;218;0000100198;
03.04.2024;1016;1045;300877;;03.04.2024 16:30:21;822;1;4;104;1;3000;3000;02494471016018224094594210;236;0000100069;
03.04.2024;1016;1045;300878;;03.04.2024 16:31:08;837;1;4;104;1;3000;3000;02494471016018374094594680;114;0000100225;
03.04.2024;1016;1045;300879;;03.04.2024 16:31:24;836;1;4;104;1;3000;3000;02494471016018364094594840;325;0000100094;
03.04.2024;1016;1045;300880;;03.04.2024 16:34:25;809;1;4;104;1;3000;3000;02494471016018094094596650;218;0000100198;
03.04.2024;1016;1045;300881;;03.04.2024 16:35:41;824;1;4;104;1;3000;3000;02494471016018244094597410;333;0000100194;
03.04.2024;1016;1045;301333;;03.04.2024 00:57:07;822;1;4;104;1;6000;6000;02494471016018224094034270;233;0000100231;
03.04.2024;1016;1045;301334;;03.04.2024 01:06:27;816;1;4;104;1;3000;3000;02494471016018164094039870;331;0000100242;
03.04.2024;1016;1045;301335;;03.04.2024 01:18:10;804;1;4;104;1;3000;3000;02494471016018044094046900;329;0000100082;
03.04.2024;1016;1045;301336;;03.04.2024 01:24:16;825;1;4;104;1;3000;3000;02494471016018254094050560;334;0000100232;
03.04.2024;1016;1045;301337;;03.04.2024 01:31:41;822;1;4;104;1;6000;6000;02494471016018224094055010;234;0000100173;
03.04.2024;1016;1045;301338;;03.04.2024 01:32:20;805;1;4;104;1;3000;3000;02494471016018054094055400;327;0000100235;
03.04.2024;1016;1045;301339;;03.04.2024 01:34:13;824;1;4;104;1;4500;4500;02494471016018244094056530;331;0000100066;
03.04.2024;1016;1045;301340;;03.04.2024 01:34:18;822;1;4;104;1;3000;3000;02494471016018224094056580;234;0000100173;
03.04.2024;1016;1045;301341;;03.04.2024 01:38:00;805;1;4;104;1;4500;4500;02494471016018054094058800;327;0000100235;
03.04.2024;1016;1045;301342;;03.04.2024 01:38:23;803;1;4;104;1;4000;4000;02494471016018034094059030;326;0000100111;
03.04.2024;1016;1045;301343;;03.04.2024 01:40:55;806;1;4;104;1;3000;3000;02494471016018064094060550;326;0000100108;
03.04.2024;1016;1045;301344;;03.04.2024 01:48:20;806;1;4;104;1;4000;4000;02494471016018064094065000;326;0000100108;
03.04.2024;1016;1045;301345;;03.04.2024 01:59:14;807;1;4;104;1;8000;8000;02494471016018074094071540;333;0000100064;
03.04.2024;1016;1045;301346;;03.04.2024 02:09:31;825;1;4;104;1;3000;3000;02494471016018254094077710;334;0000100232;
03.04.2024;1016;1045;301347;;03.04.2024 02:20:38;804;1;4;104;1;3000;3000;02494471016018044094084380;329;0000100082;
03.04.2024;1016;1045;301348;;03.04.2024 02:22:03;822;1;4;104;1;4500;4500;02494471016018224094085230;234;0000100173;
03.04.2024;1016;1045;301349;;03.04.2024 02:27:31;825;1;4;104;1;3000;3000;02494471016018254094088510;334;0000100232;
03.04.2024;1016;1045;301350;;03.04.2024 02:30:00;802;1;4;104;1;3000;3000;02494471016018024094090000;333;0000100199;
03.04.2024;1016;1045;301351;;03.04.2024 02:40:26;825;1;4;104;1;4000;4000;02494471016018254094096260;334;0000100232;
03.04.2024;1016;1045;301352;;03.04.2024 02:46:42;826;1;4;104;1;4500;4500;02494471016018264094100020;328;0000100207;
03.04.2024;1016;1045;301353;;03.04.2024 02:47:45;805;1;4;104;1;3000;3000;02494471016018054094100650;327;0000100235;
03.04.2024;1016;1045;301354;;03.04.2024 02:51:26;803;1;4;104;1;3000;3000;02494471016018034094102860;326;0000100111;
03.04.2024;1016;1045;301355;;03.04.2024 02:51:41;805;1;4;104;1;3000;3000;02494471016018054094103010;327;0000100235;
03.04.2024;1016;1045;301356;;03.04.2024 02:56:35;805;1;4;104;1;3000;3000;02494471016018054094105950;327;0000100235;
03.04.2024;1016;1045;301357;;03.04.2024 02:58:47;823;1;4;104;1;3000;3000;02494471016018234094107270;329;0000100185;
03.04.2024;1016;1045;301358;;03.04.2024 02:59:38;803;1;4;104;1;3000;3000;02494471016018034094107780;326;0000100111;
03.04.2024;1016;1045;301359;;03.04.2024 03:12:35;825;1;4;104;1;4500;4500;02494471016018254094115550;334;0000100232;
03.04.2024;1016;1045;301360;;03.04.2024 03:55:00;803;1;4;104;1;3000;3000;02494471016018034094141000;326;0000100111;
03.04.2024;1016;1045;301361;;03.04.2024 04:04:10;803;1;4;104;1;3000;3000;02494471016018034094146500;326;0000100111;
03.04.2024;1016;1045;301362;;03.04.2024 04:35:53;803;1;4;104;1;3000;3000;02494471016018034094165530;326;0000100111;
03.04.2024;1016;1045;301363;;03.04.2024 05:16:42;824;1;4;104;1;3000;3000;02494471016018244094190020;331;0000100066;
03.04.2024;1016;1045;301364;;03.04.2024 05:23:33;822;1;4;104;1;3000;3000;02494471016018224094194130;234;0000100173;
03.04.2024;1016;1045;301365;;03.04.2024 05:47:07;804;1;4;104;1;3000;3000;02494471016018044094208270;329;0000100082;
03.04.2024;1016;1045;301366;;03.04.2024 06:06:53;825;1;4;104;1;3000;3000;02494471016018254094220130;334;0000100232;
03.04.2024;1016;1045;301367;;03.04.2024 06:07:53;822;1;4;104;1;4000;4000;02494471016018224094220730;234;0000100173;
03.04.2024;1016;1045;301368;;03.04.2024 06:35:01;804;1;4;104;1;3000;3000;02494471016018044094237010;329;0000100082;
03.04.2024;1016;1045;301369;;03.04.2024 06:40:29;824;1;4;104;1;3000;3000;02494471016018244094240290;331;0000100066;
03.04.2024;1016;1045;301370;;03.04.2024 06:45:00;825;1;4;104;1;3000;3000;02494471016018254094243000;334;0000100232;
03.04.2024;1016;1045;301371;;03.04.2024 06:45:35;831;1;4;104;1;4000;4000;02494471016018314094243350;294;0000100190;
03.04.2024;1016;1045;301372;;03.04.2024 06:52:10;829;1;4;104;1;3000;3000;02494471016018294094247300;337;0000100231;
03.04.2024;1016;1045;301373;;03.04.2024 06:57:17;822;1;4;104;1;9000;4500;02494471016018224094250371;234;0000100173;
03.04.2024;1016;1045;299611;;03.04.2024 12:26:46;824;1;4;104;1;3000;3000;02494471016018244094448060;332;0000100194;
03.04.2024;1016;1045;299612;;03.04.2024 12:28:23;805;1;4;104;1;3000;3000;02494471016018054094449030;328;0000100119;
03.04.2024;1016;1045;299613;;03.04.2024 12:29:00;815;1;4;104;1;3000;3000;02494471016018154094449400;333;0000100237;
03.04.2024;1016;1045;299614;;03.04.2024 12:29:11;805;1;4;104;1;3000;3000;02494471016018054094449510;328;0000100119;
03.04.2024;1016;1045;299615;;03.04.2024 12:30:46;805;1;4;104;1;3000;3000;02494471016018054094450460;328;0000100119;
03.04.2024;1016;1045;299616;;03.04.2024 12:30:57;835;1;4;104;1;3000;3000;02494471016018354094450570;207;0000100033;
03.04.2024;1016;1045;299617;;03.04.2024 12:31:16;802;1;4;104;1;3000;3000;02494471016018024094450760;334;0000100083;
03.04.2024;1016;1045;299618;;03.04.2024 12:31:43;810;1;4;104;1;3000;3000;02494471016018104094451030;209;0000100119;
03.04.2024;1016;1045;299619;;03.04.2024 12:32:16;815;1;4;104;1;5000;5000;02494471016018154094451360;333;0000100237;
03.04.2024;1016;1045;299620;;03.04.2024 12:36:07;806;1;4;104;1;6000;6000;02494471016018064094453670;327;0000100036;
03.04.2024;1016;1045;299621;;03.04.2024 12:36:42;804;1;4;104;1;3000;3000;02494471016018044094454020;330;0000100244;
03.04.2024;1016;1045;299622;;03.04.2024 12:38:22;825;1;4;104;1;3000;3000;02494471016018254094455020;335;0000100243;
03.04.2024;1016;1045;299623;;03.04.2024 12:40:35;829;1;4;104;1;4500;4500;02494471016018294094456350;338;0000100154;
03.04.2024;1016;1045;299624;;03.04.2024 12:44:40;837;1;4;104;1;4500;4500;02494471016018374094458800;113;0000100225;
03.04.2024;1016;1045;299625;;03.04.2024 12:55:20;835;1;4;104;1;3000;3000;02494471016018354094465200;207;0000100033;
03.04.2024;1016;1045;299626;;03.04.2024 12:58:19;824;1;4;104;1;6000;6000;02494471016018244094466990;332;0000100194;
03.04.2024;1016;1045;299627;;03.04.2024 13:06:28;806;1;4;104;1;3000;3000;02494471016018064094471880;328;0000100036;
03.04.2024;1016;1045;299628;;03.04.2024 13:09:05;804;1;4;104;1;3000;3000;02494471016018044094473450;331;0000100156;
03.04.2024;1016;1045;299629;;03.04.2024 13:11:53;818;1;4;104;1;4000;4000;02494471016018184094475130;335;0000100038;
03.04.2024;1016;1045;299630;;03.04.2024 13:14:34;831;1;4;104;1;3000;3000;02494471016018314094476740;295;0000100208;
03.04.2024;1016;1045;299631;;03.04.2024 13:16:47;804;1;4;104;1;4500;4500;02494471016018044094478070;331;0000100156;
03.04.2024;1016;1045;299632;;03.04.2024 13:16:54;824;1;4;104;1;6000;6000;02494471016018244094478140;332;0000100194;
03.04.2024;1016;1045;299633;;03.04.2024 13:20:37;825;1;4;104;1;3000;3000;02494471016018254094480370;336;0000100243;
03.04.2024;1016;1045;299634;;03.04.2024 13:23:11;818;1;4;104;1;4000;4000;02494471016018184094481910;335;0000100038;
03.04.2024;1016;1045;299635;;03.04.2024 13:29:46;836;1;4;104;1;4000;4000;02494471016018364094485860;324;0000100054;
03.04.2024;1016;1045;299636;;03.04.2024 13:32:13;824;1;4;104;1;3000;3000;02494471016018244094487330;333;0000100194;
03.04.2024;1016;1045;299637;;03.04.2024 13:33:39;837;1;4;104;1;4000;4000;02494471016018374094488190;114;0000100225;
03.04.2024;1016;1045;299638;;03.04.2024 13:35:35;824;1;4;104;1;3000;3000;02494471016018244094489350;333;0000100194;
03.04.2024;1016;1045;299639;;03.04.2024 13:41:29;824;1;4;104;1;8000;8000;02494471016018244094492890;333;0000100194;
03.04.2024;1016;1045;299640;;03.04.2024 13:42:59;824;1;4;104;1;6000;6000;02494471016018244094493790;333;0000100194;
03.04.2024;1016;1045;299641;;03.04.2024 13:52:25;824;1;4;104;1;3000;3000;02494471016018244094499450;333;0000100194;
03.04.2024;1016;1045;299642;;03.04.2024 13:55:03;804;1;4;104;1;3000;3000;02494471016018044094501030;331;0000100156;
03.04.2024;1016;1045;299643;;03.04.2024 13:56:01;809;1;4;104;1;6000;6000;02494471016018094094501610;218;0000100198;
03.04.2024;1016;1045;299644;;03.04.2024 13:56:23;825;1;4;104;1;3000;3000;02494471016018254094501830;336;0000100243;
03.04.2024;1016;1045;299645;;03.04.2024 13:56:42;828;1;4;104;1;3000;3000;02494471016018284094502020;320;0000100168;
03.04.2024;1016;1045;299646;;03.04.2024 14:04:29;837;1;4;104;1;4000;4000;02494471016018374094506690;114;0000100225;
03.04.2024;1016;1045;299647;;03.04.2024 14:11:16;831;1;4;104;1;4000;4000;02494471016018314094510760;296;0000100208;
03.04.2024;1016;1045;299648;;03.04.2024 14:12:59;837;1;4;104;1;3000;3000;02494471016018374094511790;114;0000100225;
03.04.2024;1016;1045;299649;;03.04.2024 14:13:38;818;1;4;104;1;4000;4000;02494471016018184094512180;336;0000100153;
03.04.2024;1016;1045;299650;;03.04.2024 14:17:11;837;1;4;104;1;4000;4000;02494471016018374094514310;114;0000100225;
03.04.2024;1016;1045;299651;;03.04.2024 14:17:32;818;1;4;104;1;3000;3000;02494471016018184094514520;336;0000100153;
03.04.2024;1016;1045;300062;;03.04.2024 22:36:16;805;1;4;104;1;3000;3000;02494471016018054094813760;330;0000100067;
03.04.2024;1016;1045;300063;;03.04.2024 22:38:23;810;1;4;104;1;3000;3000;02494471016018104094815030;211;0000100138;
03.04.2024;1016;1045;300064;;03.04.2024 22:38:35;802;1;4;104;1;3000;3000;02494471016018024094815150;336;0000100183;
03.04.2024;1016;1045;300065;;03.04.2024 22:48:30;802;1;4;104;1;3000;3000;02494471016018024094821100;336;0000100183;
03.04.2024;1016;1045;300066;;03.04.2024 22:57:36;824;1;4;104;1;3000;3000;02494471016018244094826560;334;0000100233;
03.04.2024;1016;1045;300067;;03.04.2024 23:09:22;822;1;4;104;1;3000;3000;02494471016018224094833620;237;0000100173;
03.04.2024;1016;1045;300068;;03.04.2024 23:09:26;817;1;4;104;1;3000;3000;02494471016018174094833660;330;0000100060;
03.04.2024;1016;1045;300069;;03.04.2024 23:10:14;803;1;4;104;1;3000;3000;02494471016018034094834140;329;0000100158;
03.04.2024;1016;1045;300070;;03.04.2024 23:15:42;804;1;4;104;1;3000;3000;02494471016018044094837420;332;0000100190;
03.04.2024;1016;1045;300071;;03.04.2024 23:25:45;824;1;4;104;1;3000;3000;02494471016018244094843450;334;0000100233;
03.04.2024;1016;1045;300072;;03.04.2024 23:42:55;806;1;4;104;1;3000;3000;02494471016018064094853750;329;0000100108;
03.04.2024;1016;1045;300073;;03.04.2024 23:54:50;824;1;4;104;1;3000;3000;02494471016018244094860900;334;0000100233;
03.04.2024;1016;1045;300074;;03.04.2024 00:00:29;824;1;4;104;1;3000;3000;02494471016018244094000290;330;0000100066;
03.04.2024;1016;1045;300075;;03.04.2024 00:02:42;810;1;4;104;1;4000;4000;02494471016018104094001620;207;0000100138;
03.04.2024;1016;1045;300076;;03.04.2024 00:11:33;837;1;4;104;1;3000;3000;02494471016018374094006930;111;0000100053;
03.04.2024;1016;1045;300077;;03.04.2024 00:14:17;805;1;4;104;1;3000;3000;02494471016018054094008570;326;0000100235;
03.04.2024;1016;1045;300078;;03.04.2024 00:21:35;824;1;4;104;1;4500;4500;02494471016018244094012950;330;0000100066;
03.04.2024;1016;1045;300079;;03.04.2024 00:23:50;816;1;4;104;1;3000;3000;02494471016018164094014300;331;0000100242;
03.04.2024;1016;1045;300080;;03.04.2024 00:30:27;822;1;4;104;1;4500;4500;02494471016018224094018270;233;0000100231;
03.04.2024;1016;1045;300081;;03.04.2024 00:32:45;807;1;4;104;1;10000;10000;02494471016018074094019650;333;0000100064;
03.04.2024;1016;1045;300082;;03.04.2024 00:37:28;810;1;4;104;1;4000;4000;02494471016018104094022480;207;0000100138;
03.04.2024;1016;1045;300083;;03.04.2024 00:41:47;811;1;4;104;1;4500;4500;02494471016018114094025070;114;0000100105;
03.04.2024;1016;1045;300084;;03.04.2024 00:43:29;806;1;4;104;1;4000;4000;02494471016018064094026090;326;0000100108;
03.04.2024;1016;1045;300085;;03.04.2024 00:43:52;825;1;4;104;1;3000;3000;02494471016018254094026320;334;0000100232;
03.04.2024;1016;1045;300086;;03.04.2024 00:46:18;803;1;4;104;1;4500;4500;02494471016018034094027780;326;0000100111;
03.04.2024;1016;1045;300087;;03.04.2024 00:48:11;805;1;4;104;1;3000;3000;02494471016018054094028910;327;0000100235;
03.04.2024;1016;1045;300088;;03.04.2024 00:57:34;825;1;4;104;1;3000;3000;02494471016018254094034540;334;0000100232;
03.04.2024;1016;1045;300089;;03.04.2024 01:01:01;806;1;4;104;1;3000;3000;02494471016018064094036610;326;0000100108;
03.04.2024;1016;1045;300090;;03.04.2024 01:03:39;806;1;4;104;1;6000;6000;02494471016018064094038190;326;0000100108;
03.04.2024;1016;1045;300091;;03.04.2024 01:03:52;828;1;4;104;1;3000;3000;02494471016018284094038320;318;0000100136;
03.04.2024;1016;1045;300092;;03.04.2024 01:04:27;804;1;4;104;1;3000;3000;02494471016018044094038670;329;0000100082;
03.04.2024;1016;1045;300093;;03.04.2024 01:04:27;807;1;4;104;1;3000;3000;02494471016018074094038670;333;0000100064;
03.04.2024;1016;1045;300094;;03.04.2024 01:05:39;805;1;4;104;1;3000;3000;02494471016018054094039390;327;0000100235;
03.04.2024;1016;1045;300095;;03.04.2024 01:13:36;805;1;4;104;1;3000;3000;02494471016018054094044160;327;0000100235;
03.04.2024;1016;1045;300096;;03.04.2024 01:16:04;837;1;4;104;1;4000;4000;02494471016018374094045640;112;0000100053;
03.04.2024;1016;1045;300097;;03.04.2024 01:22:09;826;1;4;104;1;3000;3000;02494471016018264094049290;328;0000100207;
03.04.2024;1016;1045;300098;;03.04.2024 01:28:56;805;1;4;104;1;3000;3000;02494471016018054094053360;327;0000100235;
03.04.2024;1016;1045;300099;;03.04.2024 01:30:03;830;1;4;104;1;3000;3000;02494471016018304094054030;325;0000100234;
03.04.2024;1016;1045;300100;;03.04.2024 01:32:03;825;1;4;104;1;4500;4500;02494471016018254094055230;334;0000100232;
03.04.2024;1016;1045;300101;;03.04.2024 01:33:16;825;1;4;104;1;3000;3000;02494471016018254094055960;334;0000100232;
03.04.2024;1016;1045;300102;;03.04.2024 01:41:40;803;1;4;104;1;3000;3000;02494471016018034094061000;326;0000100111;
03.04.2024;1016;1045;300882;;03.04.2024 16:38:12;831;1;4;104;1;4000;4000;02494471016018314094598920;296;0000100208;
03.04.2024;1016;1045;300883;;03.04.2024 16:41:30;837;1;4;104;1;6000;6000;02494471016018374094600900;114;0000100225;
03.04.2024;1016;1045;300884;;03.04.2024 16:53:43;801;1;4;104;1;3000;3000;02494471016018014094608230;313;0000100078;
03.04.2024;1016;1045;300885;;03.04.2024 16:53:45;809;1;4;104;1;3000;3000;02494471016018094094608250;218;0000100198;
03.04.2024;1016;1045;300886;;03.04.2024 16:54:17;809;1;4;104;1;4500;4500;02494471016018094094608570;218;0000100198;
03.04.2024;1016;1045;300887;;03.04.2024 16:55:56;802;1;4;104;1;3000;3000;02494471016018024094609560;335;0000100083;
03.04.2024;1016;1045;300888;;03.04.2024 17:13:03;837;1;4;104;1;4000;4000;02494471016018374094619830;114;0000100225;
03.04.2024;1016;1045;300889;;03.04.2024 17:13:18;806;1;4;104;1;4500;4500;02494471016018064094619980;328;0000100036;
03.04.2024;1016;1045;300890;;03.04.2024 17:14:48;805;1;4;104;1;4500;4500;02494471016018054094620880;329;0000100119;
03.04.2024;1016;1045;300891;;03.04.2024 17:17:33;806;1;4;104;1;4500;4500;02494471016018064094622530;328;0000100036;
03.04.2024;1016;1045;300892;;03.04.2024 17:18:40;809;1;4;104;1;4000;4000;02494471016018094094623200;218;0000100198;
03.04.2024;1016;1045;300893;;03.04.2024 17:22:38;809;1;4;104;1;3000;3000;02494471016018094094625580;218;0000100198;
03.04.2024;1016;1045;300894;;03.04.2024 17:22:45;816;1;4;104;1;3000;3000;02494471016018164094625650;334;0000100091;
03.04.2024;1016;1045;300895;;03.04.2024 17:23:41;836;1;4;104;1;3000;3000;02494471016018364094626210;325;0000100094;
03.04.2024;1016;1045;300896;;03.04.2024 17:26:55;822;1;4;104;1;3000;3000;02494471016018224094628150;236;0000100069;
03.04.2024;1016;1045;300897;;03.04.2024 17:28:35;816;1;4;104;1;3000;3000;02494471016018164094629150;334;0000100091;
03.04.2024;1016;1045;300898;;03.04.2024 17:28:50;826;1;4;104;1;4000;4000;02494471016018264094629300;330;0000100101;
03.04.2024;1016;1045;300899;;03.04.2024 17:30:26;837;1;4;104;1;3000;3000;02494471016018374094630260;114;0000100225;
03.04.2024;1016;1045;300900;;03.04.2024 17:31:32;806;1;4;104;1;3000;3000;02494471016018064094630920;328;0000100036;
03.04.2024;1016;1045;300901;;03.04.2024 17:32:59;804;1;4;104;1;3000;3000;02494471016018044094631790;331;0000100156;
03.04.2024;1016;1045;300902;;03.04.2024 17:36:34;803;1;4;104;1;3000;3000;02494471016018034094633940;328;0000100081;
03.04.2024;1016;1045;300903;;03.04.2024 17:56:34;807;1;4;104;1;3000;3000;02494471016018074094645940;335;0000100163;
03.04.2024;1016;1045;300904;;03.04.2024 18:02:38;837;1;4;104;1;3000;3000;02494471016018374094649580;114;0000100225;
03.04.2024;1016;1045;300905;;03.04.2024 18:02:49;807;1;4;104;1;6000;6000;02494471016018074094649690;335;0000100163;
03.04.2024;1016;1045;300906;;03.04.2024 18:04:20;837;1;4;104;1;4500;4500;02494471016018374094650600;114;0000100225;
03.04.2024;1016;1045;300907;;03.04.2024 18:05:29;815;1;4;104;1;3000;3000;02494471016018154094651290;334;0000100237;
03.04.2024;1016;1045;300908;;03.04.2024 18:05:49;837;1;4;104;1;3000;3000;02494471016018374094651490;114;0000100225;
03.04.2024;1016;1045;300909;;03.04.2024 18:09:27;828;1;4;104;1;3000;3000;02494471016018284094653670;320;0000100168;
03.04.2024;1016;1045;300910;;03.04.2024 18:09:49;811;1;4;104;1;3000;3000;02494471016018114094653890;117;0000100134;
03.04.2024;1016;1045;300911;;03.04.2024 18:11:05;803;1;4;104;1;3000;3000;02494471016018034094654650;328;0000100081;
03.04.2024;1016;1045;300912;;03.04.2024 18:15:34;809;1;4;104;1;5000;5000;02494471016018094094657340;218;0000100198;
03.04.2024;1016;1045;300913;;03.04.2024 18:18:29;805;1;4;104;1;3000;3000;02494471016018054094659090;329;0000100119;
03.04.2024;1016;1045;300914;;03.04.2024 18:23:28;829;1;4;104;1;4000;4000;02494471016018294094662080;339;0000100154;
03.04.2024;1016;1045;300915;;03.04.2024 18:33:14;809;1;4;104;1;4000;4000;02494471016018094094667940;218;0000100198;
03.04.2024;1016;1045;300916;;03.04.2024 18:33:42;806;1;4;104;1;6000;6000;02494471016018064094668220;328;0000100036;
