21.03.2024;PPA-240321.PSV;2.0.7
TradingDate;SiteCarParkNumber;CellComputerNo;PaymentNumber;DeviceNumber;TranDateTime;Cancelled;Price;Turnover;PaymentType;PaymentMethod;Discounted;NetPrice;NetTurnover;PaymentReason;ShiftID;Quantity;PaymentCount;ReceiptNo;Cashier;FirstPaymntNo
21.03.2024;1045;1016;"2807583";815;21.03.2024 16:38:22;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153871;00237;"2807583"
21.03.2024;1045;1016;"2807584";803;21.03.2024 16:38:23;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;167808;00040;"2807584"
21.03.2024;1045;1016;"2807585";823;21.03.2024 16:38:24;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178543;00157;"2807585"
21.03.2024;1045;1016;"2807586";801;21.03.2024 16:38:24;"N";3000;3000;0;1;"N";2632;2632;1;261;1;1;56556;00044;"2807586"
21.03.2024;1045;1016;"2807587";828;21.03.2024 16:38:26;"N";3000;3000;0;1;"N";2632;2632;1;268;1;1;66585;00168;"2807587"
21.03.2024;1045;1016;"2807588";804;21.03.2024 16:38:30;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;162707;00163;"2807588"
21.03.2024;1045;1016;"2807589";824;21.03.2024 16:38:31;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;160368;00162;"2807589"
21.03.2024;1045;1016;"2807590";807;21.03.2024 16:38:32;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;88992;00198;"2807590"
21.03.2024;1045;1016;"2807591";826;21.03.2024 16:38:32;"N";3000;3000;0;1;"N";2632;2632;1;278;1;1;120741;00155;"2807591"
21.03.2024;1045;1016;"2807592";821;21.03.2024 16:38:38;"N";4500;4500;0;1;"N";3947;3947;1;274;1;1;87011;00063;"2807592"
21.03.2024;1045;1016;"2807593";822;21.03.2024 16:38:38;"N";3000;3000;0;1;"N";2632;2632;1;184;1;1;102283;00096;"2807593"
21.03.2024;1045;1016;"2807594";827;21.03.2024 16:38:42;"N";3000;3000;0;1;"N";2632;2632;1;128;1;1;20010;00093;"2807594"
21.03.2024;1045;1016;"2807595";805;21.03.2024 16:38:42;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;142608;00081;"2807595"
21.03.2024;1045;1016;"2807596";816;21.03.2024 16:38:43;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;124372;00119;"2807596"
21.03.2024;1045;1016;"2807597";804;21.03.2024 16:38:44;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;162708;00163;"2807597"
21.03.2024;1045;1016;"2807598";803;21.03.2024 16:38:45;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;167809;00040;"2807598"
21.03.2024;1045;1016;"2807599";801;21.03.2024 16:38:45;"N";4500;4500;0;1;"N";3947;3947;1;261;1;1;56557;00044;"2807599"
21.03.2024;1045;1016;"2807600";802;21.03.2024 16:38:49;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;126852;00106;"2807600"
21.03.2024;1045;1016;"2807601";824;21.03.2024 16:38:49;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;160369;00162;"2807601"
21.03.2024;1045;1016;"2808187";823;21.03.2024 16:59:59;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178576;00157;"2808187"
21.03.2024;1045;1016;"2808188";822;21.03.2024 16:59:59;"N";6000;6000;0;1;"N";5263;5263;1;184;1;1;102320;00096;"2808188"
21.03.2024;1045;1016;"2808189";837;21.03.2024 17:00:00;"N";3000;3000;0;1;"N";2632;2632;1;61;1;1;16198;00033;"2808189"
21.03.2024;1045;1016;"2808190";805;21.03.2024 17:00:00;"N";4500;4500;0;1;"N";3947;3947;1;277;1;1;142639;00081;"2808190"
21.03.2024;1045;1016;"2808191";828;21.03.2024 17:00:05;"N";4500;4500;0;1;"N";3947;3947;1;268;1;1;66598;00168;"2808191"
21.03.2024;1045;1016;"2808192";804;21.03.2024 17:00:07;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;162753;00163;"2808192"
21.03.2024;1045;1016;"2808193";809;21.03.2024 17:00:09;"N";4000;4000;0;1;"N";3509;3509;1;167;1;1;5503;00038;"2808193"
21.03.2024;1045;1016;"2808194";802;21.03.2024 17:00:13;"N";4500;4500;0;1;"N";3947;3947;1;283;1;1;126890;00106;"2808194"
21.03.2024;1045;1016;"2808195";803;21.03.2024 17:00:13;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;167858;00040;"2808195"
21.03.2024;1045;1016;"2808196";829;21.03.2024 17:00:14;"N";3000;3000;0;1;"N";2632;2632;1;287;1;1;88593;00098;"2808196"
21.03.2024;1045;1016;"2808197";825;21.03.2024 17:00:16;"N";3000;3000;0;1;"N";2632;2632;1;284;1;1;123502;00039;"2808197"
21.03.2024;1045;1016;"2808198";823;21.03.2024 17:00:18;"N";4000;4000;0;1;"N";3509;3509;1;279;1;1;178577;00157;"2808198"
21.03.2024;1045;1016;"2808199";805;21.03.2024 17:00:19;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;142640;00081;"2808199"
21.03.2024;1045;1016;"2808200";807;21.03.2024 17:00:22;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;89020;00198;"2808200"
21.03.2024;1045;1016;"2808201";816;21.03.2024 17:00:24;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;124393;00119;"2808201"
21.03.2024;1045;1016;"2808202";815;21.03.2024 17:00:24;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153903;00237;"2808202"
21.03.2024;1045;1016;"2808203";817;21.03.2024 17:00:27;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;66482;00091;"2808203"
21.03.2024;1045;1016;"2808204";803;21.03.2024 17:00:30;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;167859;00040;"2808204"
21.03.2024;1045;1016;"2808205";805;21.03.2024 17:00:33;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;142641;00081;"2808205"
21.03.2024;1045;1016;"2808206";823;21.03.2024 17:00:37;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178578;00157;"2808206"
21.03.2024;1045;1016;"2808207";816;21.03.2024 17:00:37;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;124394;00119;"2808207"
21.03.2024;1045;1016;"2808208";836;21.03.2024 17:00:39;"N";6000;6000;0;1;"N";5263;5263;1;273;1;1;114897;00051;"2808208"
21.03.2024;1045;1016;"2808209";815;21.03.2024 17:00:41;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153904;00237;"2808209"
21.03.2024;1045;1016;"2808210";804;21.03.2024 17:00:43;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;162754;00163;"2808210"
21.03.2024;1045;1016;"2808211";817;21.03.2024 17:00:47;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;66483;00091;"2808211"
21.03.2024;1045;1016;"2808212";837;21.03.2024 17:00:49;"N";3000;3000;0;1;"N";2632;2632;1;61;1;1;16199;00033;"2808212"
21.03.2024;1045;1016;"2808213";809;21.03.2024 17:00:50;"N";3000;3000;0;1;"N";2632;2632;1;167;1;1;5504;00038;"2808213"
21.03.2024;1045;1016;"2808214";805;21.03.2024 17:00:52;"N";4500;4500;0;1;"N";3947;3947;1;277;1;1;142642;00081;"2808214"
21.03.2024;1045;1016;"2808215";802;21.03.2024 17:00:57;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;126891;00106;"2808215"
21.03.2024;1045;1016;"2808216";828;21.03.2024 17:00:58;"N";3000;3000;0;1;"N";2632;2632;1;268;1;1;66599;00168;"2808216"
21.03.2024;1045;1016;"2808217";804;21.03.2024 17:00:58;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;162755;00163;"2808217"
21.03.2024;1045;1016;"2808218";831;21.03.2024 17:00:59;"N";3000;3000;0;1;"N";2632;2632;1;244;1;1;46088;00154;"2808218"
21.03.2024;1045;1016;"2808219";836;21.03.2024 17:00:59;"N";4000;4000;0;1;"N";3509;3509;1;273;1;1;114898;00051;"2808219"
21.03.2024;1045;1016;"2808220";811;21.03.2024 17:01:00;"N";3000;3000;0;1;"N";2632;2632;1;107;1;1;2223;00088;"2808220"
21.03.2024;1045;1016;"2808221";823;21.03.2024 17:01:00;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178579;00157;"2808221"
21.03.2024;1045;1016;"2808222";816;21.03.2024 17:01:02;"N";4000;4000;0;1;"N";3509;3509;1;281;1;1;124395;00119;"2808222"
21.03.2024;1045;1016;"2808223";815;21.03.2024 17:01:02;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153905;00237;"2808223"
21.03.2024;1045;1016;"2808224";807;21.03.2024 17:01:03;"N";4000;4000;0;1;"N";3509;3509;1;283;1;1;89021;00198;"2808224"
21.03.2024;1045;1016;"2808225";837;21.03.2024 17:01:04;"N";4000;4000;0;1;"N";3509;3509;1;61;1;1;16200;00033;"2808225"
21.03.2024;1045;1016;"2808811";818;21.03.2024 17:19:56;"N";3000;3000;0;1;"N";2632;2632;1;284;1;1;47911;00153;"2808811"
21.03.2024;1045;1016;"2808812";817;21.03.2024 17:19:59;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;66501;00091;"2808812"
21.03.2024;1045;1016;"2808813";822;21.03.2024 17:19:59;"N";3000;3000;0;1;"N";2632;2632;1;184;1;1;102344;00096;"2808813"
21.03.2024;1045;1016;"2808814";830;21.03.2024 17:20:00;"N";3000;3000;0;1;"N";2632;2632;1;275;1;1;64753;00171;"2808814"
21.03.2024;1045;1016;"2808815";837;21.03.2024 17:20:00;"N";3000;3000;0;1;"N";2632;2632;1;61;1;1;16244;00033;"2808815"
21.03.2024;1045;1016;"2808816";824;21.03.2024 17:20:01;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;160417;00162;"2808816"
21.03.2024;1045;1016;"2808817";803;21.03.2024 17:20:03;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;167898;00040;"2808817"
21.03.2024;1045;1016;"2808818";805;21.03.2024 17:20:05;"N";4500;4500;0;1;"N";3947;3947;1;277;1;1;142679;00081;"2808818"
21.03.2024;1045;1016;"2808819";802;21.03.2024 17:20:06;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;126928;00106;"2808819"
21.03.2024;1045;1016;"2808820";826;21.03.2024 17:20:06;"N";3000;3000;0;1;"N";2632;2632;1;278;1;1;120783;00155;"2808820"
21.03.2024;1045;1016;"2808821";823;21.03.2024 17:20:06;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178614;00157;"2808821"
21.03.2024;1045;1016;"2808822";806;21.03.2024 17:20:08;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;91033;00043;"2808822"
21.03.2024;1045;1016;"2808823";804;21.03.2024 17:20:08;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;162799;00163;"2808823"
21.03.2024;1045;1016;"2808824";821;21.03.2024 17:20:15;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;87049;00063;"2808824"
21.03.2024;1045;1016;"2808825";837;21.03.2024 17:20:16;"N";4000;4000;0;1;"N";3509;3509;1;61;1;1;16245;00033;"2808825"
21.03.2024;1045;1016;"2808826";836;21.03.2024 17:20:17;"N";4500;4500;0;1;"N";3947;3947;1;273;1;1;114936;00051;"2808826"
21.03.2024;1045;1016;"2808827";829;21.03.2024 17:20:18;"N";3000;3000;0;1;"N";2632;2632;1;287;1;1;88606;00098;"2808827"
21.03.2024;1045;1016;"2808828";824;21.03.2024 17:20:20;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;160418;00162;"2808828"
21.03.2024;1045;1016;"2808829";822;21.03.2024 17:20:20;"N";13500;0;0;0;"N";13500;0;1;184;1;1;102345;00096;"2808829"
21.03.2024;1045;1016;"2808830";822;21.03.2024 17:20:22;"N";3000;3000;0;1;"N";2632;2632;1;184;1;1;102346;00096;"2808830"
21.03.2024;1045;1016;"2808831";806;21.03.2024 17:20:28;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;91034;00043;"2808831"
21.03.2024;1045;1016;"2808832";805;21.03.2024 17:20:28;"N";4500;4500;0;1;"N";3947;3947;1;277;1;1;142680;00081;"2808832"
21.03.2024;1045;1016;"2808833";823;21.03.2024 17:20:30;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178615;00157;"2808833"
21.03.2024;1045;1016;"2808834";824;21.03.2024 17:20:33;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;160419;00162;"2808834"
21.03.2024;1045;1016;"2808835";830;21.03.2024 17:20:37;"N";6000;6000;0;1;"N";5263;5263;1;275;1;1;64754;00171;"2808835"
21.03.2024;1045;1016;"2808836";815;21.03.2024 17:20:37;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153935;00237;"2808836"
21.03.2024;1045;1016;"2808837";802;21.03.2024 17:20:38;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;126929;00106;"2808837"
21.03.2024;1045;1016;"2808838";809;21.03.2024 17:20:39;"N";3000;3000;0;1;"N";2632;2632;1;167;1;1;5518;00038;"2808838"
21.03.2024;1045;1016;"2808839";803;21.03.2024 17:20:39;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;167899;00040;"2808839"
21.03.2024;1045;1016;"2808840";829;21.03.2024 17:20:44;"N";3000;3000;0;1;"N";2632;2632;1;287;1;1;88607;00098;"2808840"
21.03.2024;1045;1016;"2808841";807;21.03.2024 17:20:44;"N";4000;4000;0;1;"N";3509;3509;1;283;1;1;89050;00198;"2808841"
21.03.2024;1045;1016;"2808842";822;21.03.2024 17:20:47;"N";3000;3000;0;1;"N";2632;2632;1;184;1;1;102347;00096;"2808842"
21.03.2024;1045;1016;"2808843";801;21.03.2024 17:20:52;"N";3000;3000;0;1;"N";2632;2632;1;261;1;1;56611;00044;"2808843"
21.03.2024;1045;1016;"2808844";806;21.03.2024 17:20:55;"N";6000;6000;0;1;"N";5263;5263;1;276;1;1;91035;00043;"2808844"
21.03.2024;1045;1016;"2808845";823;21.03.2024 17:20:58;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178616;00157;"2808845"
21.03.2024;1045;1016;"2808846";830;21.03.2024 17:20:59;"N";6000;6000;0;1;"N";5263;5263;1;275;1;1;64755;00171;"2808846"
21.03.2024;1045;1016;"2808847";816;21.03.2024 17:21:02;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;124427;00119;"2808847"
21.03.2024;1045;1016;"2808848";815;21.03.2024 17:21:02;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153936;00237;"2808848"
21.03.2024;1045;1016;"2808849";821;21.03.2024 17:21:03;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;87050;00063;"2808849"
21.03.2024;1045;1016;"2809435";806;21.03.2024 17:40:22;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;91067;00043;"2809435"
21.03.2024;1045;1016;"2809436";837;21.03.2024 17:40:22;"N";12000;0;0;0;"N";12000;0;1;61;1;1;16281;00033;"2809436"
21.03.2024;1045;1016;"2809437";801;21.03.2024 17:40:26;"N";3000;3000;0;1;"N";2632;2632;1;261;1;1;56635;00044;"2809437"
21.03.2024;1045;1016;"2809438";837;21.03.2024 17:40:27;"N";3000;3000;0;1;"N";2632;2632;1;61;1;1;16282;00033;"2809438"
21.03.2024;1045;1016;"2809439";817;21.03.2024 17:40:27;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;66523;00091;"2809439"
21.03.2024;1045;1016;"2809440";836;21.03.2024 17:40:31;"N";3000;3000;0;1;"N";2632;2632;1;273;1;1;114981;00051;"2809440"
21.03.2024;1045;1016;"2809441";823;21.03.2024 17:40:31;"N";6000;6000;0;1;"N";5263;5263;1;279;1;1;178636;00157;"2809441"
21.03.2024;1045;1016;"2809442";822;21.03.2024 17:40:32;"N";3000;3000;0;1;"N";2632;2632;1;184;1;1;102381;00096;"2809442"
21.03.2024;1045;1016;"2809443";821;21.03.2024 17:40:36;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;87069;00063;"2809443"
21.03.2024;1045;1016;"2809444";815;21.03.2024 17:40:37;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153968;00237;"2809444"
21.03.2024;1045;1016;"2809445";802;21.03.2024 17:40:40;"N";4500;4500;0;1;"N";3947;3947;1;283;1;1;126964;00106;"2809445"
21.03.2024;1045;1016;"2809446";805;21.03.2024 17:40:41;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;142718;00081;"2809446"
21.03.2024;1045;1016;"2809447";801;21.03.2024 17:40:46;"N";3000;3000;0;1;"N";2632;2632;1;261;1;1;56636;00044;"2809447"
21.03.2024;1045;1016;"2809448";807;21.03.2024 17:40:49;"N";4000;4000;0;1;"N";3509;3509;1;283;1;1;89068;00198;"2809448"
21.03.2024;1045;1016;"2809449";815;21.03.2024 17:40:51;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153969;00237;"2809449"
21.03.2024;1045;1016;"2809450";837;21.03.2024 17:40:53;"N";16500;0;0;0;"N";16500;0;1;61;1;1;16283;00033;"2809450"
21.03.2024;1045;1016;"2809451";823;21.03.2024 17:40:53;"N";4500;4500;0;1;"N";3947;3947;1;279;1;1;178637;00157;"2809451"
21.03.2024;1045;1016;"2809452";836;21.03.2024 17:40:55;"N";4000;4000;0;1;"N";3509;3509;1;273;1;1;114982;00051;"2809452"
21.03.2024;1045;1016;"2809453";837;21.03.2024 17:40:58;"N";3000;3000;0;1;"N";2632;2632;1;61;1;1;16284;00033;"2809453"
21.03.2024;1045;1016;"2809454";806;21.03.2024 17:41:01;"N";4500;4500;0;1;"N";3947;3947;1;276;1;1;91068;00043;"2809454"
21.03.2024;1045;1016;"2809455";816;21.03.2024 17:41:02;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;124456;00119;"2809455"
21.03.2024;1045;1016;"2809456";824;21.03.2024 17:41:10;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;160449;00162;"2809456"
21.03.2024;1045;1016;"2809457";801;21.03.2024 17:41:11;"N";3000;3000;0;1;"N";2632;2632;1;261;1;1;56637;00044;"2809457"
21.03.2024;1045;1016;"2809458";805;21.03.2024 17:41:12;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;142719;00081;"2809458"
21.03.2024;1045;1016;"2809459";815;21.03.2024 17:41:13;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;153970;00237;"2809459"
21.03.2024;1045;1016;"2809460";803;21.03.2024 17:41:15;"N";4500;4500;0;1;"N";3947;3947;1;276;1;1;167932;00040;"2809460"
21.03.2024;1045;1016;"2809461";807;21.03.2024 17:41:16;"N";5000;5000;0;1;"N";4386;4386;1;283;1;1;89069;00198;"2809461"
21.03.2024;1045;1016;"2809462";817;21.03.2024 17:41:24;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;66524;00091;"2809462"
21.03.2024;1045;1016;"2809463";836;21.03.2024 17:41:25;"N";3000;3000;0;1;"N";2632;2632;1;273;1;1;114983;00051;"2809463"
21.03.2024;1045;1016;"2809464";805;21.03.2024 17:41:27;"N";4500;4500;0;1;"N";3947;3947;1;277;1;1;142720;00081;"2809464"
21.03.2024;1045;1016;"2809465";823;21.03.2024 17:41:27;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178638;00157;"2809465"
21.03.2024;1045;1016;"2809466";803;21.03.2024 17:41:28;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;167933;00040;"2809466"
21.03.2024;1045;1016;"2809467";802;21.03.2024 17:41:30;"N";4500;4500;0;1;"N";3947;3947;1;283;1;1;126965;00106;"2809467"
21.03.2024;1045;1016;"2809468";837;21.03.2024 17:41:32;"N";4000;4000;0;1;"N";3509;3509;1;61;1;1;16285;00033;"2809468"
21.03.2024;1045;1016;"2809469";806;21.03.2024 17:41:34;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;91069;00043;"2809469"
21.03.2024;1045;1016;"2809470";821;21.03.2024 17:41:37;"N";10500;10500;0;1;"N";9211;9211;1;274;1;1;87070;00063;"2809470"
21.03.2024;1045;1016;"2809471";836;21.03.2024 17:41:43;"N";3000;3000;0;1;"N";2632;2632;1;273;1;1;114984;00051;"2809471"
21.03.2024;1045;1016;"2809472";816;21.03.2024 17:41:44;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;124457;00119;"2809472"
21.03.2024;1045;1016;"2809473";802;21.03.2024 17:41:45;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;126966;00106;"2809473"
21.03.2024;1045;1016;"2810059";811;21.03.2024 17:59:13;"N";3000;3000;0;1;"N";2632;2632;1;107;1;1;2236;00088;"2810059"
21.03.2024;1045;1016;"2810060";807;21.03.2024 17:59:13;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;89104;00198;"2810060"
21.03.2024;1045;1016;"2810061";802;21.03.2024 17:59:15;"N";4000;4000;0;1;"N";3509;3509;1;283;1;1;127003;00106;"2810061"
21.03.2024;1045;1016;"2810062";828;21.03.2024 17:59:16;"N";3000;3000;0;1;"N";2632;2632;1;268;1;1;66622;00168;"2810062"
21.03.2024;1045;1016;"2810063";821;21.03.2024 17:59:18;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;87090;00063;"2810063"
21.03.2024;1045;1016;"2810064";826;21.03.2024 17:59:18;"N";4500;4500;0;1;"N";3947;3947;1;278;1;1;120825;00155;"2810064"
21.03.2024;1045;1016;"2810065";804;21.03.2024 17:59:18;"N";6000;6000;0;1;"N";5263;5263;1;279;1;1;162887;00163;"2810065"
21.03.2024;1045;1016;"2810066";836;21.03.2024 17:59:18;"N";4500;4500;0;1;"N";3947;3947;1;273;1;1;115027;00051;"2810066"
21.03.2024;1045;1016;"2810067";803;21.03.2024 17:59:20;"N";4500;4500;0;1;"N";3947;3947;1;276;1;1;167977;00040;"2810067"
21.03.2024;1045;1016;"2810068";816;21.03.2024 17:59:23;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;124484;00119;"2810068"
21.03.2024;1045;1016;"2810069";809;21.03.2024 17:59:28;"N";3000;3000;0;1;"N";2632;2632;1;167;1;1;5532;00038;"2810069"
21.03.2024;1045;1016;"2810070";837;21.03.2024 17:59:29;"N";10000;10000;0;1;"N";8772;8772;1;61;1;1;16313;00033;"2810070"
21.03.2024;1045;1016;"2810071";821;21.03.2024 17:59:33;"N";4500;4500;0;1;"N";3947;3947;1;274;1;1;87091;00063;"2810071"
21.03.2024;1045;1016;"2810072";824;21.03.2024 17:59:33;"N";6000;6000;0;1;"N";5263;5263;1;281;1;1;160481;00162;"2810072"
21.03.2024;1045;1016;"2810073";804;21.03.2024 17:59:33;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;162888;00163;"2810073"
21.03.2024;1045;1016;"2810074";807;21.03.2024 17:59:34;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;89105;00198;"2810074"
21.03.2024;1045;1016;"2810075";811;21.03.2024 17:59:36;"N";3000;3000;0;1;"N";2632;2632;1;107;1;1;2237;00088;"2810075"
21.03.2024;1045;1016;"2810076";802;21.03.2024 17:59:38;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;127004;00106;"2810076"
21.03.2024;1045;1016;"2810077";818;21.03.2024 17:59:38;"N";5000;5000;0;1;"N";4386;4386;1;284;1;1;47933;00153;"2810077"
21.03.2024;1045;1016;"2810078";801;21.03.2024 17:59:39;"N";3000;3000;0;1;"N";2632;2632;1;261;1;1;56663;00044;"2810078"
21.03.2024;1045;1016;"2810079";826;21.03.2024 17:59:41;"N";4000;4000;0;1;"N";3509;3509;1;278;1;1;120826;00155;"2810079"
21.03.2024;1045;1016;"2810080";809;21.03.2024 17:59:46;"N";4500;4500;0;1;"N";3947;3947;1;167;1;1;5533;00038;"2810080"
21.03.2024;1045;1016;"2810081";816;21.03.2024 17:59:47;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;124485;00119;"2810081"
21.03.2024;1045;1016;"2810082";807;21.03.2024 17:59:48;"N";4000;4000;0;1;"N";3509;3509;1;283;1;1;89106;00198;"2810082"
21.03.2024;1045;1016;"2810083";802;21.03.2024 17:59:50;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;127005;00106;"2810083"
21.03.2024;1045;1016;"2810084";805;21.03.2024 17:59:50;"N";6000;6000;0;1;"N";5263;5263;1;277;1;1;142766;00081;"2810084"
21.03.2024;1045;1016;"2810085";829;21.03.2024 17:59:53;"N";3000;3000;0;1;"N";2632;2632;1;287;1;1;88628;00098;"2810085"
21.03.2024;1045;1016;"2810086";801;21.03.2024 17:59:53;"N";3000;3000;0;1;"N";2632;2632;1;261;1;1;56664;00044;"2810086"
21.03.2024;1045;1016;"2810087";804;21.03.2024 17:59:56;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;162889;00163;"2810087"
21.03.2024;1045;1016;"2810088";824;21.03.2024 17:59:57;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;160482;00162;"2810088"
21.03.2024;1045;1016;"2810089";822;21.03.2024 17:59:58;"N";3000;3000;0;1;"N";2632;2632;1;184;1;1;102410;00096;"2810089"
21.03.2024;1045;1016;"2810090";823;21.03.2024 17:59:59;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;178668;00157;"2810090"
21.03.2024;1045;1016;"2810091";821;21.03.2024 18:00:02;"N";4500;4500;0;1;"N";3947;3947;1;274;1;1;87092;00063;"2810091"
21.03.2024;1045;1016;"2810092";828;21.03.2024 18:00:05;"N";3000;3000;0;1;"N";2632;2632;1;268;1;1;66623;00168;"2810092"
21.03.2024;1045;1016;"2810093";805;21.03.2024 18:00:05;"N";4000;4000;0;1;"N";3509;3509;1;277;1;1;142767;00081;"2810093"
21.03.2024;1045;1016;"2810094";807;21.03.2024 18:00:06;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;89107;00198;"2810094"
21.03.2024;1045;1016;"2810095";837;21.03.2024 18:00:06;"N";3000;3000;0;1;"N";2632;2632;1;61;1;1;16314;00033;"2810095"
21.03.2024;1045;1016;"2810096";815;21.03.2024 18:00:07;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;154000;00237;"2810096"
21.03.2024;1045;1016;"2810097";801;21.03.2024 18:00:10;"N";3000;3000;0;1;"N";2632;2632;1;261;1;1;56665;00044;"2810097"
21.03.2024;1045;1016;"2810683";807;21.03.2024 18:16:12;"N";4000;4000;0;1;"N";3509;3509;1;283;1;1;89140;00198;"2810683"
21.03.2024;1045;1016;"2810684";802;21.03.2024 18:16:15;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;127039;00106;"2810684"
21.03.2024;1045;1016;"2810685";836;21.03.2024 18:16:19;"N";3000;3000;0;1;"N";2632;2632;1;273;1;1;115058;00051;"2810685"
21.03.2024;1045;1016;"2810686";806;21.03.2024 18:16:22;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;91145;00043;"2810686"
21.03.2024;1045;1016;"2810687";822;21.03.2024 18:16:25;"N";4000;4000;0;1;"N";3509;3509;1;184;1;1;102439;00096;"2810687"
21.03.2024;1045;1016;"2810688";807;21.03.2024 18:16:29;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;89141;00198;"2810688"
21.03.2024;1045;1016;"2810689";805;21.03.2024 18:16:29;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;142808;00081;"2810689"
21.03.2024;1045;1016;"2810690";837;21.03.2024 18:16:36;"N";3000;3000;0;1;"N";2632;2632;1;61;1;1;16340;00033;"2810690"
21.03.2024;1045;1016;"2810691";836;21.03.2024 18:16:37;"N";3000;3000;0;1;"N";2632;2632;1;273;1;1;115059;00051;"2810691"
