03.03.2024;CAP-240303.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.03.2024;1016;1045;223147;2027524;03.03.2024 12:43:41;809;1;4;104;1;3000;3000;02494471016018094063458210;93;0000100109;
03.03.2024;1016;1045;223148;2027568;03.03.2024 12:44:43;822;1;4;104;1;3000;3000;02494471016018224063458830;111;0000100072;
03.03.2024;1016;1045;223149;2027607;03.03.2024 12:45:57;825;1;4;104;1;3000;3000;02494471016018254063459570;211;0000100069;
03.03.2024;1016;1045;223150;2027612;03.03.2024 12:46:04;809;1;4;104;1;3000;3000;02494471016018094063459640;93;0000100109;
03.03.2024;1016;1045;223151;2027653;03.03.2024 12:47:03;825;1;4;104;1;3000;3000;02494471016018254063460230;211;0000100069;
03.03.2024;1016;1045;223152;2027845;03.03.2024 12:52:00;826;1;4;104;1;6000;6000;02494471016018264063463200;205;0000100163;
03.03.2024;1016;1045;223153;2027862;03.03.2024 12:52:26;803;1;4;104;1;3000;3000;02494471016018034063463460;203;0000100083;
03.03.2024;1016;1045;223154;2027881;03.03.2024 12:53:01;806;1;4;104;1;3000;3000;02494471016018064063463810;202;0000100081;
03.03.2024;1016;1045;223155;2027892;03.03.2024 12:53:20;805;1;4;104;1;3000;3000;02494471016018054063464000;204;0000100237;
03.03.2024;1016;1045;223156;2027948;03.03.2024 12:54:52;834;1;4;104;1;4000;4000;02494471016018344063464920;26;0000100215;
03.03.2024;1016;1045;223313;2045592;03.03.2024 21:54:57;829;1;4;104;1;3000;3000;02494471016018294063788970;216;0000100238;
03.03.2024;1016;1045;223314;2045596;03.03.2024 21:55:02;824;1;4;104;1;6000;6000;02494471016018244063789020;210;0000100039;
03.03.2024;1016;1045;223315;2045603;03.03.2024 21:55:12;803;1;4;104;1;4500;4500;02494471016018034063789120;205;0000100233;
03.03.2024;1016;1045;223316;2045848;03.03.2024 22:01:59;824;1;4;104;1;3000;3000;02494471016018244063793190;210;0000100039;
03.03.2024;1016;1045;223317;2045865;03.03.2024 22:02:32;825;1;4;104;1;4500;4500;02494471016018254063793520;213;0000100073;
03.03.2024;1016;1045;223318;2045953;03.03.2024 22:04:56;828;1;4;104;1;3000;3000;02494471016018284063794960;197;0000100190;
03.03.2024;1016;1045;223319;2046033;03.03.2024 22:07:08;818;1;4;104;1;4500;4500;02494471016018184063796280;212;0000100034;
03.03.2024;1016;1045;223320;2046151;03.03.2024 22:10:21;822;1;4;104;1;3000;3000;02494471016018224063798210;113;0000100173;
03.03.2024;1016;1045;223321;2046297;03.03.2024 22:14:38;834;1;4;104;1;10000;10000;02494471016018344063800780;28;0000100092;
03.03.2024;1016;1045;223322;2046408;03.03.2024 22:17:33;836;1;4;104;1;3000;3000;02494471016018364063802530;202;0000100096;
03.03.2024;1016;1045;223323;2046574;03.03.2024 22:21:26;814;1;4;104;1;3000;3000;02494471016018144063804860;158;0000100120;
03.03.2024;1016;1045;223324;2046747;03.03.2024 22:26:24;820;1;4;104;1;4500;4500;02494471016018204063807840;100;0000100159;
03.03.2024;1016;1045;223325;2046767;03.03.2024 22:26:56;806;1;4;104;1;3000;3000;02494471016018064063808160;204;0000100183;
03.03.2024;1016;1045;223326;2047036;03.03.2024 22:35:03;836;1;4;104;1;3000;3000;02494471016018364063813030;202;0000100096;
03.03.2024;1016;1045;223327;2047046;03.03.2024 22:35:29;818;1;4;104;1;3000;3000;02494471016018184063813290;212;0000100034;
03.03.2024;1016;1045;223328;2047139;03.03.2024 22:38:12;806;1;4;104;1;3000;3000;02494471016018064063814920;204;0000100183;
03.03.2024;1016;1045;223329;2047176;03.03.2024 22:39:15;802;1;4;104;1;3000;3000;02494471016018024063815550;211;0000100233;
03.03.2024;1016;1045;223330;2047241;03.03.2024 22:41:21;824;1;4;104;1;4000;4000;02494471016018244063816810;210;0000100039;
03.03.2024;1016;1045;223331;2047305;03.03.2024 22:43:04;815;1;4;104;1;3000;3000;02494471016018154063817840;209;0000100080;
03.03.2024;1016;1045;223332;2047306;03.03.2024 22:43:05;824;1;4;104;1;3000;3000;02494471016018244063817850;210;0000100039;
03.03.2024;1016;1045;223333;2047334;03.03.2024 22:43:54;826;1;4;104;1;3000;3000;02494471016018264063818340;207;0000100084;
03.03.2024;1016;1045;223334;2047399;03.03.2024 22:45:51;826;1;4;104;1;4500;4500;02494471016018264063819510;207;0000100084;
03.03.2024;1016;1045;223335;2047483;03.03.2024 22:48:32;825;1;4;104;1;3000;3000;02494471016018254063821120;213;0000100073;
03.03.2024;1016;1045;223336;2047525;03.03.2024 22:49:38;828;1;4;104;1;6000;6000;02494471016018284063821780;197;0000100190;
03.03.2024;1016;1045;223337;2047692;03.03.2024 22:54:14;820;1;4;104;1;4000;4000;02494471016018204063824540;100;0000100159;
03.03.2024;1016;1045;223338;2047744;03.03.2024 22:55:38;828;1;4;104;1;3000;3000;02494471016018284063825380;197;0000100190;
03.03.2024;1016;1045;223339;2047892;03.03.2024 22:59:40;823;1;4;104;1;4500;4500;02494471016018234063827800;208;0000100053;
03.03.2024;1016;1045;223340;2047985;03.03.2024 23:02:08;804;1;4;104;1;3000;3000;02494471016018044063829280;207;0000100231;
03.03.2024;1016;1045;223341;2048140;03.03.2024 23:06:18;806;1;4;104;1;4000;4000;02494471016018064063831780;204;0000100183;
03.03.2024;1016;1045;223342;2048179;03.03.2024 23:07:23;807;1;4;104;1;3000;3000;02494471016018074063832430;211;0000100223;
03.03.2024;1016;1045;223343;2005345;03.03.2024 00:00:23;824;1;4;104;1;3000;3000;02494471016018244063000230;206;0000100053;
03.03.2024;1016;1045;223344;2005398;03.03.2024 00:01:42;804;1;4;104;1;3000;3000;02494471016018044063001020;203;0000100236;
03.03.2024;1016;1045;223345;2005640;03.03.2024 00:07:35;829;1;4;104;1;3000;3000;02494471016018294063004550;212;0000100238;
03.03.2024;1016;1045;223346;2005711;03.03.2024 00:09:04;824;1;4;104;1;3000;3000;02494471016018244063005440;206;0000100053;
03.03.2024;1016;1045;223347;2006006;03.03.2024 00:14:42;810;1;4;104;1;3000;3000;02494471016018104063008820;82;0000100138;
03.03.2024;1016;1045;223348;2006047;03.03.2024 00:15:28;804;1;4;104;1;3000;3000;02494471016018044063009280;203;0000100236;
03.03.2024;1016;1045;223349;2006137;03.03.2024 00:17:09;825;1;4;104;1;3000;3000;02494471016018254063010290;209;0000100111;
03.03.2024;1016;1045;223350;2006814;03.03.2024 00:31:16;802;1;4;104;1;3000;3000;02494471016018024063018760;207;0000100233;
03.03.2024;1016;1045;223351;2006852;03.03.2024 00:32:11;817;1;4;104;1;6000;6000;02494471016018174063019310;202;0000100210;
03.03.2024;1016;1045;224405;2044356;03.03.2024 21:18:56;802;1;4;104;1;3000;3000;02494471016018024063767360;211;0000100233;
03.03.2024;1016;1045;224406;2044472;03.03.2024 21:21:54;817;1;4;104;1;10000;10000;02494471016018174063769140;206;0000100124;
03.03.2024;1016;1045;224407;2044715;03.03.2024 21:28:19;826;1;4;104;1;3000;3000;02494471016018264063772990;207;0000100084;
03.03.2024;1016;1045;224408;2044750;03.03.2024 21:29:17;829;1;4;104;1;4500;4500;02494471016018294063773570;216;0000100238;
03.03.2024;1016;1045;224409;2044917;03.03.2024 21:35:13;804;1;4;104;1;3000;3000;02494471016018044063777130;207;0000100231;
03.03.2024;1016;1045;224410;2044988;03.03.2024 21:37:11;824;1;4;104;1;6000;6000;02494471016018244063778310;210;0000100039;
03.03.2024;1016;1045;224411;2045283;03.03.2024 21:45:55;829;1;4;104;1;120000;120000;02494471016018294063783550;216;0000100238;
03.03.2024;1016;1045;224412;2045299;03.03.2024 21:46:32;826;1;4;104;1;6000;6000;02494471016018264063783920;207;0000100084;
03.03.2024;1016;1045;224413;2045322;03.03.2024 21:47:24;834;1;4;104;1;3000;3000;02494471016018344063784440;28;0000100092;
03.03.2024;1016;1045;224414;2045352;03.03.2024 21:48:13;826;1;4;104;1;6000;6000;02494471016018264063784930;207;0000100084;
03.03.2024;1016;1045;224415;2045425;03.03.2024 21:50:04;823;1;4;104;1;3000;3000;02494471016018234063786040;208;0000100053;
03.03.2024;1016;1045;224416;2045449;03.03.2024 21:50:53;804;1;4;104;1;3000;3000;02494471016018044063786530;207;0000100231;
03.03.2024;1016;1045;224417;2045540;03.03.2024 21:53:36;826;1;4;104;1;4500;4500;02494471016018264063788160;207;0000100084;
03.03.2024;1016;1045;224418;2045908;03.03.2024 22:03:39;805;1;4;104;1;4000;4000;02494471016018054063794190;206;0000100236;
03.03.2024;1016;1045;224419;2045934;03.03.2024 22:04:23;823;1;4;104;1;4500;4500;02494471016018234063794630;208;0000100053;
03.03.2024;1016;1045;224420;2046239;03.03.2024 22:12:44;803;1;4;104;1;3000;3000;02494471016018034063799640;205;0000100233;
03.03.2024;1016;1045;224421;2046245;03.03.2024 22:12:56;804;1;4;104;1;4000;4000;02494471016018044063799760;207;0000100231;
03.03.2024;1016;1045;224422;2046254;03.03.2024 22:13:10;803;1;4;104;1;3000;3000;02494471016018034063799900;205;0000100233;
03.03.2024;1016;1045;224423;2046287;03.03.2024 22:14:17;805;1;4;104;1;3000;3000;02494471016018054063800570;206;0000100236;
03.03.2024;1016;1045;224424;2046420;03.03.2024 22:17:50;834;1;4;104;1;3000;3000;02494471016018344063802700;28;0000100092;
03.03.2024;1016;1045;224425;2046587;03.03.2024 22:21:42;802;1;4;104;1;3000;3000;02494471016018024063805020;211;0000100233;
03.03.2024;1016;1045;224426;2046632;03.03.2024 22:23:11;830;1;4;104;1;4000;4000;02494471016018304063805910;204;0000100234;
03.03.2024;1016;1045;224427;2046687;03.03.2024 22:24:50;834;1;4;104;1;3000;3000;02494471016018344063806900;28;0000100092;
03.03.2024;1016;1045;224428;2046756;03.03.2024 22:26:34;829;1;4;104;1;3000;3000;02494471016018294063807940;216;0000100238;
03.03.2024;1016;1045;224429;2046802;03.03.2024 22:27:49;801;1;4;104;1;3000;3000;02494471016018014063808690;191;0000100067;
03.03.2024;1016;1045;224430;2046855;03.03.2024 22:29:11;816;1;4;104;1;3000;3000;02494471016018164063809510;210;0000100210;
03.03.2024;1016;1045;224431;2047294;03.03.2024 22:42:51;822;1;4;104;1;4500;4500;02494471016018224063817710;113;0000100173;
03.03.2024;1016;1045;224432;2047293;03.03.2024 22:42:51;828;1;4;104;1;4500;4500;02494471016018284063817710;197;0000100190;
03.03.2024;1016;1045;224433;2047325;03.03.2024 22:43:39;836;1;4;104;1;3000;3000;02494471016018364063818190;202;0000100096;
03.03.2024;1016;1045;224434;2047468;03.03.2024 22:48:07;805;1;4;104;1;3000;3000;02494471016018054063820870;206;0000100236;
03.03.2024;1016;1045;224435;2047477;03.03.2024 22:48:20;807;1;4;104;1;4000;4000;02494471016018074063821000;211;0000100223;
03.03.2024;1016;1045;224436;2047499;03.03.2024 22:48:56;827;1;4;104;1;3000;3000;02494471016018274063821360;89;0000100137;
03.03.2024;1016;1045;224437;2047540;03.03.2024 22:50:10;815;1;4;104;1;3000;3000;02494471016018154063822100;209;0000100080;
03.03.2024;1016;1045;224438;2047558;03.03.2024 22:50:38;831;1;4;104;1;3000;3000;02494471016018314063822380;173;0000100227;
03.03.2024;1016;1045;224439;2047582;03.03.2024 22:51:09;815;1;4;104;1;5000;5000;02494471016018154063822690;209;0000100080;
03.03.2024;1016;1045;224440;2047679;03.03.2024 22:53:45;826;1;4;104;1;6000;6000;02494471016018264063824250;207;0000100084;
03.03.2024;1016;1045;224441;2047861;03.03.2024 22:58:46;828;1;4;104;1;3000;3000;02494471016018284063827260;197;0000100190;
03.03.2024;1016;1045;224442;2048075;03.03.2024 23:04:35;807;1;4;104;1;3000;3000;02494471016018074063830750;211;0000100223;
03.03.2024;1016;1045;224443;2005328;03.03.2024 00:00:04;827;1;4;104;1;120000;120000;02494471016018274063000040;86;0000100064;
03.03.2024;1016;1045;224561;2017797;03.03.2024 07:41:08;825;1;4;104;1;6000;6000;02494471016018254063276680;210;0000100111;
03.03.2024;1016;1045;224562;2017986;03.03.2024 07:46:09;821;1;4;104;1;3000;3000;02494471016018214063279690;200;0000100063;
03.03.2024;1016;1045;224563;2018143;03.03.2024 07:51:23;825;1;4;104;1;3000;3000;02494471016018254063282830;210;0000100111;
03.03.2024;1016;1045;224564;2018253;03.03.2024 07:54:28;826;1;4;104;1;4000;4000;02494471016018264063284680;204;0000100066;
03.03.2024;1016;1045;224565;2018269;03.03.2024 07:54:51;830;1;4;104;1;3000;3000;02494471016018304063284910;201;0000100185;
03.03.2024;1016;1045;224566;2018420;03.03.2024 07:58:55;834;1;4;104;1;4000;4000;02494471016018344063287350;25;0000100092;
03.03.2024;1016;1045;224567;2018423;03.03.2024 07:58:56;817;1;4;104;1;3000;3000;02494471016018174063287360;203;0000100210;
03.03.2024;1016;1045;224568;2018453;03.03.2024 07:59:45;828;1;4;104;1;3000;3000;02494471016018284063287850;194;0000100050;
03.03.2024;1016;1045;224569;2018616;03.03.2024 08:04:30;834;1;4;104;1;3000;3000;02494471016018344063290700;25;0000100092;
03.03.2024;1016;1045;224570;2018638;03.03.2024 08:05:03;805;1;4;104;1;3000;3000;02494471016018054063291030;203;0000100232;
03.03.2024;1016;1045;224571;2018643;03.03.2024 08:05:06;834;1;4;104;1;4000;4000;02494471016018344063291060;25;0000100092;
03.03.2024;1016;1045;224572;2018733;03.03.2024 08:07:48;823;1;4;104;1;7500;7500;02494471016018234063292680;206;0000100120;
03.03.2024;1016;1045;224573;2018965;03.03.2024 08:16:01;821;1;4;104;1;3000;3000;02494471016018214063297610;201;0000100208;
03.03.2024;1016;1045;224574;2019719;03.03.2024 08:42:10;818;1;4;104;1;3000;3000;02494471016018184063313300;210;0000100153;
03.03.2024;1016;1045;224575;2019755;03.03.2024 08:43:23;804;1;4;104;1;3000;3000;02494471016018044063314030;205;0000100119;
03.03.2024;1016;1045;224576;2019804;03.03.2024 08:45:20;803;1;4;104;1;3000;3000;02494471016018034063315200;203;0000100083;
03.03.2024;1016;1045;224577;2019854;03.03.2024 08:47:05;803;1;4;104;1;3000;3000;02494471016018034063316250;203;0000100083;
03.03.2024;1016;1045;224578;2019974;03.03.2024 08:51:26;825;1;4;104;1;3000;3000;02494471016018254063318860;211;0000100069;
03.03.2024;1016;1045;224579;2020061;03.03.2024 08:54:46;834;1;4;104;1;4000;4000;02494471016018344063320860;26;0000100215;
03.03.2024;1016;1045;224580;2020227;03.03.2024 09:01:47;836;1;4;104;1;3000;3000;02494471016018364063325070;200;0000100036;
03.03.2024;1016;1045;224581;2020333;03.03.2024 09:06:38;804;1;4;104;1;3000;3000;02494471016018044063327980;205;0000100119;
03.03.2024;1016;1045;224582;2020534;03.03.2024 09:16:13;810;1;4;104;1;3000;3000;02494471016018104063333730;84;0000100113;
03.03.2024;1016;1045;224583;2020736;03.03.2024 09:24:06;805;1;4;104;1;4500;4500;02494471016018054063338460;204;0000100237;
03.03.2024;1016;1045;224584;2020950;03.03.2024 09:33:21;818;1;4;104;1;5000;5000;02494471016018184063344010;210;0000100153;
03.03.2024;1016;1045;224585;2021016;03.03.2024 09:35:57;802;1;4;104;1;3000;3000;02494471016018024063345570;209;0000100040;
03.03.2024;1016;1045;224586;2021018;03.03.2024 09:36:01;818;1;4;104;1;7000;7000;02494471016018184063345610;210;0000100153;
03.03.2024;1016;1045;224587;2021174;03.03.2024 09:42:59;822;1;4;104;1;3000;3000;02494471016018224063349790;111;0000100072;
03.03.2024;1016;1045;224588;2021176;03.03.2024 09:43:01;824;1;4;104;1;3000;3000;02494471016018244063349810;208;0000100032;
03.03.2024;1016;1045;224589;2021355;03.03.2024 09:50:28;825;1;4;104;1;3000;3000;02494471016018254063354280;211;0000100069;
03.03.2024;1016;1045;224590;2021359;03.03.2024 09:50:32;822;1;4;104;1;6000;6000;02494471016018224063354320;111;0000100072;
03.03.2024;1016;1045;224591;2021404;03.03.2024 09:51:50;822;1;4;104;1;3000;3000;02494471016018224063355100;111;0000100072;
03.03.2024;1016;1045;224592;2021447;03.03.2024 09:53:17;817;1;4;104;1;3000;3000;02494471016018174063355970;204;0000100103;
03.03.2024;1016;1045;224593;2021449;03.03.2024 09:53:19;836;1;4;104;1;3000;3000;02494471016018364063355990;200;0000100036;
03.03.2024;1016;1045;224594;2021604;03.03.2024 09:58:39;834;1;4;104;1;3000;3000;02494471016018344063359190;26;0000100215;
03.03.2024;1016;1045;224595;2021636;03.03.2024 09:59:48;824;1;4;104;1;3000;3000;02494471016018244063359880;208;0000100032;
03.03.2024;1016;1045;224596;2021776;03.03.2024 10:04:28;814;1;4;104;1;3000;3000;02494471016018144063362680;156;0000100156;
03.03.2024;1016;1045;224597;2021908;03.03.2024 10:08:39;817;1;4;104;1;3000;3000;02494471016018174063365190;204;0000100103;
03.03.2024;1016;1045;224598;2021974;03.03.2024 10:10:30;826;1;4;104;1;4000;4000;02494471016018264063366300;205;0000100163;
03.03.2024;1016;1045;224599;2022049;03.03.2024 10:12:30;824;1;4;104;1;3000;3000;02494471016018244063367500;208;0000100032;
03.03.2024;1016;1045;223157;2028108;03.03.2024 12:59:17;834;1;4;104;1;4000;4000;02494471016018344063467570;26;0000100215;
03.03.2024;1016;1045;223158;2028186;03.03.2024 13:01:39;806;1;4;104;1;4500;4500;02494471016018064063468990;202;0000100081;
03.03.2024;1016;1045;223159;2028202;03.03.2024 13:02:11;803;1;4;104;1;3000;3000;02494471016018034063469310;203;0000100083;
03.03.2024;1016;1045;223160;2028523;03.03.2024 13:11:27;804;1;4;104;1;3000;3000;02494471016018044063474870;205;0000100119;
03.03.2024;1016;1045;223161;2028637;03.03.2024 13:14:52;803;1;4;104;1;9000;9000;02494471016018034063476920;203;0000100083;
03.03.2024;1016;1045;223162;2028665;03.03.2024 13:15:57;810;1;4;104;1;3000;3000;02494471016018104063477570;84;0000100113;
03.03.2024;1016;1045;223163;2028730;03.03.2024 13:18:12;823;1;4;104;1;4000;4000;02494471016018234063478920;206;0000100120;
03.03.2024;1016;1045;223164;2028742;03.03.2024 13:18:33;802;1;4;104;1;3000;3000;02494471016018024063479130;210;0000100078;
03.03.2024;1016;1045;223165;2029072;03.03.2024 13:29:29;829;1;4;104;1;80000;80000;02494471016018294063485690;215;0000100230;
03.03.2024;1016;1045;223166;2029276;03.03.2024 13:34:56;834;1;4;104;1;4000;4000;02494471016018344063488960;26;0000100215;
03.03.2024;1016;1045;223167;2029402;03.03.2024 13:38:51;807;1;4;104;1;3000;3000;02494471016018074063491310;210;0000100098;
03.03.2024;1016;1045;223168;2029413;03.03.2024 13:39:17;807;1;4;104;1;3000;3000;02494471016018074063491570;210;0000100098;
03.03.2024;1016;1045;223169;2029531;03.03.2024 13:43:25;805;1;4;104;1;3000;3000;02494471016018054063494050;205;0000100237;
03.03.2024;1016;1045;223170;2029796;03.03.2024 13:51:36;817;1;4;104;1;3000;3000;02494471016018174063498960;204;0000100103;
03.03.2024;1016;1045;223171;2029807;03.03.2024 13:52:02;828;1;4;104;1;3000;3000;02494471016018284063499220;196;0000100155;
03.03.2024;1016;1045;223172;2030049;03.03.2024 13:59:01;829;1;4;104;1;3000;3000;02494471016018294063503410;215;0000100230;
03.03.2024;1016;1045;223173;2030268;03.03.2024 14:06:13;805;1;4;104;1;3000;3000;02494471016018054063507730;205;0000100237;
03.03.2024;1016;1045;223174;2030299;03.03.2024 14:07:20;803;1;4;104;1;6000;6000;02494471016018034063508400;204;0000100083;
03.03.2024;1016;1045;223175;2030459;03.03.2024 14:12:25;824;1;4;104;1;3000;3000;02494471016018244063511450;209;0000100032;
03.03.2024;1016;1045;223176;2030754;03.03.2024 14:22:44;823;1;4;104;1;3000;3000;02494471016018234063517640;207;0000100120;
03.03.2024;1016;1045;223177;2030804;03.03.2024 14:24:06;824;1;4;104;1;3000;3000;02494471016018244063518460;209;0000100032;
03.03.2024;1016;1045;223178;2031036;03.03.2024 14:31:01;824;1;4;104;1;3000;3000;02494471016018244063522610;209;0000100032;
03.03.2024;1016;1045;223179;2031055;03.03.2024 14:31:44;830;1;4;104;1;3000;3000;02494471016018304063523040;203;0000100198;
03.03.2024;1016;1045;223180;2031178;03.03.2024 14:35:52;825;1;4;104;1;3000;3000;02494471016018254063525520;212;0000100069;
03.03.2024;1016;1045;223181;2031475;03.03.2024 14:45:40;829;1;4;104;1;4000;4000;02494471016018294063531400;215;0000100230;
03.03.2024;1016;1045;223182;2031493;03.03.2024 14:46:20;806;1;4;104;1;4500;4500;02494471016018064063531800;203;0000100081;
03.03.2024;1016;1045;223183;2031504;03.03.2024 14:46:38;802;1;4;104;1;3000;3000;02494471016018024063531980;210;0000100078;
03.03.2024;1016;1045;223184;2031522;03.03.2024 14:47:05;831;1;4;104;1;4000;4000;02494471016018314063532250;172;0000100171;
03.03.2024;1016;1045;223185;2031558;03.03.2024 14:48:16;804;1;4;104;1;4000;4000;02494471016018044063532960;206;0000100119;
03.03.2024;1016;1045;223186;2031663;03.03.2024 14:51:57;810;1;4;104;1;3000;3000;02494471016018104063535170;85;0000100113;
03.03.2024;1016;1045;223187;2031894;03.03.2024 14:59:12;822;1;4;104;1;3000;3000;02494471016018224063539520;112;0000100194;
03.03.2024;1016;1045;223188;2032035;03.03.2024 15:04:13;836;1;4;104;1;4000;4000;02494471016018364063542530;201;0000100036;
03.03.2024;1016;1045;223189;2032235;03.03.2024 15:10:10;802;1;4;104;1;3000;3000;02494471016018024063546100;210;0000100078;
03.03.2024;1016;1045;223190;2032275;03.03.2024 15:11:34;834;1;4;104;1;4000;4000;02494471016018344063546940;27;0000100215;
03.03.2024;1016;1045;223191;2032307;03.03.2024 15:12:33;834;1;4;104;1;3000;3000;02494471016018344063547530;27;0000100215;
03.03.2024;1016;1045;223192;2032306;03.03.2024 15:12:33;806;1;4;104;1;3000;3000;02494471016018064063547530;203;0000100081;
03.03.2024;1016;1045;223193;2032370;03.03.2024 15:14:32;821;1;4;104;1;3000;3000;02494471016018214063548720;202;0000100208;
03.03.2024;1016;1045;223194;2032379;03.03.2024 15:14:53;806;1;4;104;1;3000;3000;02494471016018064063548930;203;0000100081;
03.03.2024;1016;1045;223195;2032586;03.03.2024 15:21:34;802;1;4;104;1;3000;3000;02494471016018024063552940;210;0000100078;
03.03.2024;1016;1045;223352;2006865;03.03.2024 00:32:30;803;1;4;104;1;3000;3000;02494471016018034063019500;201;0000100233;
03.03.2024;1016;1045;223353;2006866;03.03.2024 00:32:34;825;1;4;104;1;6000;6000;02494471016018254063019540;209;0000100111;
03.03.2024;1016;1045;223354;2006921;03.03.2024 00:34:14;806;1;4;104;1;3000;3000;02494471016018064063020540;200;0000100067;
03.03.2024;1016;1045;223355;2006959;03.03.2024 00:35:16;806;1;4;104;1;3000;3000;02494471016018064063021160;200;0000100067;
03.03.2024;1016;1045;223356;2006969;03.03.2024 00:35:27;805;1;4;104;1;3000;3000;02494471016018054063021270;202;0000100232;
03.03.2024;1016;1045;223357;2007866;03.03.2024 00:57:42;802;1;4;104;1;4000;4000;02494471016018024063034620;207;0000100233;
03.03.2024;1016;1045;223358;2007906;03.03.2024 00:58:47;802;1;4;104;1;3000;3000;02494471016018024063035270;207;0000100233;
03.03.2024;1016;1045;223359;2008082;03.03.2024 01:03:27;806;1;4;104;1;3000;3000;02494471016018064063038070;200;0000100067;
03.03.2024;1016;1045;223360;2008136;03.03.2024 01:04:57;804;1;4;104;1;4000;4000;02494471016018044063038970;203;0000100236;
03.03.2024;1016;1045;223361;2008473;03.03.2024 01:13:29;809;1;4;104;1;3000;3000;02494471016018094063044090;92;0000100174;
03.03.2024;1016;1045;223362;2009181;03.03.2024 01:32:41;804;1;4;104;1;6000;6000;02494471016018044063055610;203;0000100236;
03.03.2024;1016;1045;223363;2009327;03.03.2024 01:37:07;822;1;4;104;1;3000;3000;02494471016018224063058270;110;0000100173;
03.03.2024;1016;1045;223364;2009449;03.03.2024 01:41:02;830;1;4;104;1;4500;4500;02494471016018304063060620;201;0000100185;
03.03.2024;1016;1045;223365;2009458;03.03.2024 01:41:21;822;1;4;104;1;4000;4000;02494471016018224063060810;110;0000100173;
03.03.2024;1016;1045;223366;2009460;03.03.2024 01:41:24;825;1;4;104;1;3000;3000;02494471016018254063060840;210;0000100111;
03.03.2024;1016;1045;223367;2009463;03.03.2024 01:41:35;823;1;4;104;1;6000;6000;02494471016018234063060950;205;0000100047;
03.03.2024;1016;1045;223368;2009465;03.03.2024 01:41:48;815;1;4;104;1;3000;3000;02494471016018154063061080;206;0000100231;
03.03.2024;1016;1045;223369;2009466;03.03.2024 01:41:49;825;1;4;104;1;3000;3000;02494471016018254063061090;210;0000100111;
03.03.2024;1016;1045;223370;2009585;03.03.2024 01:45:09;825;1;4;104;1;3000;3000;02494471016018254063063090;210;0000100111;
03.03.2024;1016;1045;223371;2009633;03.03.2024 01:47:03;801;1;4;104;1;4000;4000;02494471016018014063064230;187;0000100183;
03.03.2024;1016;1045;223372;2009718;03.03.2024 01:49:40;807;1;4;104;1;3000;3000;02494471016018074063065800;208;0000100060;
03.03.2024;1016;1045;223373;2009822;03.03.2024 01:53:46;802;1;4;104;1;3000;3000;02494471016018024063068260;207;0000100233;
03.03.2024;1016;1045;223374;2009839;03.03.2024 01:54:23;807;1;4;104;1;3000;3000;02494471016018074063068630;208;0000100060;
03.03.2024;1016;1045;223375;2010252;03.03.2024 02:10:52;802;1;4;104;1;3000;3000;02494471016018024063078520;208;0000100049;
03.03.2024;1016;1045;223376;2010421;03.03.2024 02:18:14;825;1;4;104;1;3000;3000;02494471016018254063082940;210;0000100111;
03.03.2024;1016;1045;223377;2010528;03.03.2024 02:22:13;826;1;4;104;1;3000;3000;02494471016018264063085330;204;0000100066;
03.03.2024;1016;1045;223378;2010540;03.03.2024 02:22:37;828;1;4;104;1;4500;4500;02494471016018284063085570;194;0000100050;
03.03.2024;1016;1045;223379;2010544;03.03.2024 02:22:49;805;1;4;104;1;6000;6000;02494471016018054063085690;203;0000100232;
03.03.2024;1016;1045;223380;2010583;03.03.2024 02:24:24;803;1;4;104;1;6000;6000;02494471016018034063086640;202;0000100056;
03.03.2024;1016;1045;223381;2010610;03.03.2024 02:25:56;806;1;4;104;1;4000;4000;02494471016018064063087570;201;0000100067;
03.03.2024;1016;1045;223382;2010636;03.03.2024 02:27:06;803;1;4;104;1;3000;3000;02494471016018034063088260;202;0000100056;
03.03.2024;1016;1045;223383;2010667;03.03.2024 02:28:29;804;1;4;104;1;4500;4500;02494471016018044063089090;204;0000100236;
03.03.2024;1016;1045;223384;2010757;03.03.2024 02:31:28;822;1;4;104;1;4000;4000;02494471016018224063090880;110;0000100173;
03.03.2024;1016;1045;223385;2010785;03.03.2024 02:32:23;824;1;4;104;1;4500;4500;02494471016018244063091430;207;0000100053;
03.03.2024;1016;1045;223386;2010816;03.03.2024 02:33:22;806;1;4;104;1;3000;3000;02494471016018064063092020;201;0000100067;
03.03.2024;1016;1045;223387;2010877;03.03.2024 02:35:20;806;1;4;104;1;3000;3000;02494471016018064063093200;201;0000100067;
03.03.2024;1016;1045;223388;2010887;03.03.2024 02:35:43;804;1;4;104;1;4500;4500;02494471016018044063093430;204;0000100236;
03.03.2024;1016;1045;223389;2010949;03.03.2024 02:37:38;824;1;4;104;1;3000;3000;02494471016018244063094580;207;0000100053;
03.03.2024;1016;1045;223390;2011059;03.03.2024 02:41:06;810;1;4;104;1;3000;3000;02494471016018104063096660;83;0000100138;
03.03.2024;1016;1045;224444;2005344;03.03.2024 00:00:22;811;1;4;104;1;3000;3000;02494471016018114063000220;65;0000100199;
