24.04.2024;CAP-240424.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.04.2024;1016;1045;350166;;24.04.2024 11:14:27;830;1;4;104;1;3000;3000;02494471016018304115404670;411;0000100109;
24.04.2024;1016;1045;350167;;24.04.2024 11:16:50;837;1;4;104;1;4500;4500;02494471016018374115406100;17;0000100225;
24.04.2024;1016;1045;350168;;24.04.2024 11:17:56;837;1;4;104;1;3000;3000;02494471016018374115406760;17;0000100225;
24.04.2024;1016;1045;350169;;24.04.2024 11:21:42;804;1;4;104;1;3000;3000;02494471016018044115409020;414;0000100069;
24.04.2024;1016;1045;350170;;24.04.2024 11:22:11;837;1;4;104;1;3000;3000;02494471016018374115409310;17;0000100225;
24.04.2024;1016;1045;350171;;24.04.2024 11:24:09;837;1;4;104;1;6000;6000;02494471016018374115410490;17;0000100225;
24.04.2024;1016;1045;348546;;24.04.2024 12:36:08;822;1;4;104;1;4500;4500;02494471016018224115453680;319;0000100171;
24.04.2024;1016;1045;348547;;24.04.2024 12:36:39;818;1;4;104;1;3000;3000;02494471016018184115453990;419;0000100153;
24.04.2024;1016;1045;348548;;24.04.2024 12:45:35;837;1;4;104;1;6000;6000;02494471016018374115459350;17;0000100225;
24.04.2024;1016;1045;348549;;24.04.2024 12:50:13;829;1;4;104;1;3000;3000;02494471016018294115462130;423;0000100106;
24.04.2024;1016;1045;348550;;24.04.2024 12:51:04;824;1;4;104;1;3000;3000;02494471016018244115462640;418;0000100239;
24.04.2024;1016;1045;348551;;24.04.2024 12:54:50;837;1;4;104;1;4000;4000;02494471016018374115464900;17;0000100225;
24.04.2024;1016;1045;348552;;24.04.2024 12:55:26;831;1;4;104;1;4000;4000;02494471016018314115465260;380;0000100032;
24.04.2024;1016;1045;348553;;24.04.2024 12:59:11;837;1;4;104;1;5000;5000;02494471016018374115467510;17;0000100225;
24.04.2024;1016;1045;348554;;24.04.2024 12:59:42;837;1;4;104;1;4000;4000;02494471016018374115467820;17;0000100225;
24.04.2024;1016;1045;348555;;24.04.2024 12:59:51;805;1;4;104;1;3000;3000;02494471016018054115467910;412;0000100243;
24.04.2024;1016;1045;348556;;24.04.2024 13:06:28;837;1;4;104;1;4500;4500;02494471016018374115471880;17;0000100225;
24.04.2024;1016;1045;348557;;24.04.2024 13:08:46;837;1;4;104;1;6000;6000;02494471016018374115473260;17;0000100225;
24.04.2024;1016;1045;348558;;24.04.2024 13:10:35;816;1;4;104;1;3000;3000;02494471016018164115474350;417;0000100215;
24.04.2024;1016;1045;348559;;24.04.2024 13:19:02;837;1;4;104;1;4000;4000;02494471016018374115479420;17;0000100225;
24.04.2024;1016;1045;348560;;24.04.2024 13:20:50;837;1;4;104;1;8000;8000;02494471016018374115480500;18;0000100162;
24.04.2024;1016;1045;348561;;24.04.2024 13:32:45;836;1;4;104;1;3000;3000;02494471016018364115487650;409;0000100119;
24.04.2024;1016;1045;348562;;24.04.2024 13:32:46;837;1;4;104;1;4000;4000;02494471016018374115487660;18;0000100162;
24.04.2024;1016;1045;348563;;24.04.2024 13:38:20;804;1;4;104;1;3000;3000;02494471016018044115491000;415;0000100069;
24.04.2024;1016;1045;348564;;24.04.2024 13:40:49;802;1;4;104;1;3000;3000;02494471016018024115492490;419;0000100110;
24.04.2024;1016;1045;348565;;24.04.2024 13:43:01;837;1;4;104;1;6000;6000;02494471016018374115493810;18;0000100162;
24.04.2024;1016;1045;348566;;24.04.2024 13:45:41;837;1;4;104;1;3000;3000;02494471016018374115495410;18;0000100162;
24.04.2024;1016;1045;348567;;24.04.2024 13:46:45;814;1;4;104;1;5000;5000;02494471016018144115496050;293;0000100194;
24.04.2024;1016;1045;348568;;24.04.2024 14:01:17;837;1;4;104;1;4000;4000;02494471016018374115504770;18;0000100162;
24.04.2024;1016;1045;348569;;24.04.2024 14:19:13;804;1;4;104;1;6000;6000;02494471016018044115515530;415;0000100069;
24.04.2024;1016;1045;348570;;24.04.2024 14:20:29;818;1;4;104;1;4000;4000;02494471016018184115516290;420;0000100153;
24.04.2024;1016;1045;348571;;24.04.2024 14:28:39;810;1;4;104;1;3000;3000;02494471016018104115521190;292;0000100036;
24.04.2024;1016;1045;348572;;24.04.2024 14:34:18;837;1;4;104;1;3000;3000;02494471016018374115524580;18;0000100162;
24.04.2024;1016;1045;348573;;24.04.2024 14:38:33;810;1;4;104;1;3000;3000;02494471016018104115527130;292;0000100036;
24.04.2024;1016;1045;348574;;24.04.2024 14:39:13;837;1;4;104;1;4000;4000;02494471016018374115527530;18;0000100162;
24.04.2024;1016;1045;348575;;24.04.2024 14:42:37;831;1;4;104;1;4000;4000;02494471016018314115529570;380;0000100032;
24.04.2024;1016;1045;348576;;24.04.2024 14:43:19;837;1;4;104;1;3000;3000;02494471016018374115529990;18;0000100162;
24.04.2024;1016;1045;348577;;24.04.2024 14:44:15;807;1;4;104;1;4000;4000;02494471016018074115530550;419;0000100119;
24.04.2024;1016;1045;348578;;24.04.2024 14:50:28;837;1;4;104;1;4000;4000;02494471016018374115534280;18;0000100162;
24.04.2024;1016;1045;348579;;24.04.2024 14:53:39;836;1;4;104;1;4000;4000;02494471016018364115536190;409;0000100119;
24.04.2024;1016;1045;348580;;24.04.2024 14:57:42;805;1;4;104;1;8000;8000;02494471016018054115538620;413;0000100198;
24.04.2024;1016;1045;348581;;24.04.2024 15:10:34;803;1;4;104;1;3000;3000;02494471016018034115546340;412;0000100081;
24.04.2024;1016;1045;348582;;24.04.2024 15:20:28;805;1;4;104;1;3000;3000;02494471016018054115552280;413;0000100198;
24.04.2024;1016;1045;348583;;24.04.2024 15:30:11;805;1;4;104;1;3000;3000;02494471016018054115558110;413;0000100198;
24.04.2024;1016;1045;348584;;24.04.2024 15:32:23;829;1;4;104;1;3000;3000;02494471016018294115559430;424;0000100106;
24.04.2024;1016;1045;348585;;24.04.2024 15:32:52;831;1;4;104;1;4000;4000;02494471016018314115559720;380;0000100032;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002986;131;0000100224;
24.04.2024;1016;1045;349062;;24.04.2024 03:19:02;802;1;4;104;1;3000;3000;02494471016018024115119420;417;0000100199;
24.04.2024;1016;1045;349063;;24.04.2024 03:22:17;828;1;4;104;1;3000;3000;02494471016018284115121370;400;0000100050;
24.04.2024;1016;1045;349064;;24.04.2024 03:25:30;822;1;4;104;1;3000;3000;02494471016018224115123300;318;0000100173;
24.04.2024;1016;1045;349065;;24.04.2024 03:26:52;837;1;4;104;1;5000;5000;02494471016018374115124120;16;0000100053;
24.04.2024;1016;1045;349066;;24.04.2024 03:28:16;803;1;4;104;1;3000;3000;02494471016018034115124960;410;0000100084;
24.04.2024;1016;1045;349067;;24.04.2024 03:28:51;807;1;4;104;1;3000;3000;02494471016018074115125310;417;0000100092;
24.04.2024;1016;1045;349068;;24.04.2024 03:35:05;837;1;4;104;1;3000;3000;02494471016018374115129050;16;0000100053;
24.04.2024;1016;1045;349069;;24.04.2024 03:35:12;815;1;4;104;1;3000;3000;02494471016018154115129120;416;0000100232;
24.04.2024;1016;1045;349070;;24.04.2024 03:37:55;837;1;4;104;1;4000;4000;02494471016018374115130750;16;0000100053;
24.04.2024;1016;1045;349071;;24.04.2024 03:40:24;830;1;4;104;1;3000;3000;02494471016018304115132240;410;0000100234;
24.04.2024;1016;1045;349072;;24.04.2024 03:41:36;837;1;4;104;1;3000;3000;02494471016018374115132960;16;0000100053;
24.04.2024;1016;1045;349073;;24.04.2024 03:43:55;837;1;4;104;1;5000;5000;02494471016018374115134350;16;0000100053;
24.04.2024;1016;1045;349074;;24.04.2024 03:47:50;829;1;4;104;1;3000;3000;02494471016018294115136700;422;0000100241;
24.04.2024;1016;1045;349075;;24.04.2024 04:21:57;803;1;4;104;1;3000;3000;02494471016018034115157170;410;0000100084;
24.04.2024;1016;1045;349076;;24.04.2024 04:32:25;837;1;4;104;1;4000;4000;02494471016018374115163450;16;0000100053;
24.04.2024;1016;1045;349077;;24.04.2024 04:36:14;822;1;4;104;1;4500;4500;02494471016018224115165740;318;0000100173;
24.04.2024;1016;1045;349078;;24.04.2024 04:52:56;837;1;4;104;1;3000;3000;02494471016018374115175760;16;0000100053;
24.04.2024;1016;1045;349079;;24.04.2024 05:02:14;837;1;4;104;1;4000;4000;02494471016018374115181340;16;0000100053;
24.04.2024;1016;1045;349080;;24.04.2024 05:07:54;836;1;4;104;1;4000;4000;02494471016018364115184740;407;0000100137;
24.04.2024;1016;1045;349081;;24.04.2024 05:07:56;837;1;4;104;1;4500;4500;02494471016018374115184760;16;0000100053;
24.04.2024;1016;1045;349082;;24.04.2024 05:19:05;837;1;4;104;1;3000;3000;02494471016018374115191450;16;0000100053;
24.04.2024;1016;1045;349083;;24.04.2024 05:20:27;824;1;4;104;1;3000;3000;02494471016018244115192270;417;0000100238;
24.04.2024;1016;1045;349084;;24.04.2024 05:24:14;822;1;4;104;1;3000;3000;02494471016018224115194540;318;0000100173;
24.04.2024;1016;1045;349085;;24.04.2024 05:25:17;837;1;4;104;1;4000;4000;02494471016018374115195170;16;0000100053;
24.04.2024;1016;1045;349086;;24.04.2024 05:26:29;837;1;4;104;1;6000;6000;02494471016018374115195890;16;0000100053;
24.04.2024;1016;1045;349087;;24.04.2024 05:31:09;837;1;4;104;1;4500;4500;02494471016018374115198690;16;0000100053;
24.04.2024;1016;1045;349088;;24.04.2024 05:31:45;837;1;4;104;1;4000;4000;02494471016018374115199050;16;0000100053;
24.04.2024;1016;1045;349089;;24.04.2024 05:33:14;805;1;4;104;1;3000;3000;02494471016018054115199940;411;0000100082;
24.04.2024;1016;1045;349090;;24.04.2024 05:39:06;837;1;4;104;1;10500;10500;02494471016018374115203460;16;0000100053;
24.04.2024;1016;1045;349091;;24.04.2024 05:51:14;817;1;4;104;1;3000;3000;02494471016018174115210740;410;0000100034;
24.04.2024;1016;1045;349092;;24.04.2024 05:57:33;837;1;4;104;1;4000;4000;02494471016018374115214530;16;0000100053;
24.04.2024;1016;1045;349093;;24.04.2024 05:58:58;837;1;4;104;1;4500;4500;02494471016018374115215380;16;0000100053;
24.04.2024;1016;1045;349094;;24.04.2024 06:02:54;837;1;4;104;1;3000;3000;02494471016018374115217740;16;0000100053;
24.04.2024;1016;1045;349095;;24.04.2024 06:04:04;837;1;4;104;1;3000;3000;02494471016018374115218440;16;0000100053;
24.04.2024;1016;1045;349096;;24.04.2024 06:04:25;831;1;4;104;1;3000;3000;02494471016018314115218650;378;0000100042;
24.04.2024;1016;1045;349097;;24.04.2024 06:09:54;802;1;4;104;1;3000;3000;02494471016018024115221940;417;0000100199;
24.04.2024;1016;1045;349098;;24.04.2024 06:10:46;804;1;4;104;1;3000;3000;02494471016018044115222460;413;0000100022;
24.04.2024;1016;1045;349099;;24.04.2024 06:13:16;837;1;4;104;1;4000;4000;02494471016018374115223960;16;0000100053;
24.04.2024;1016;1045;349100;;24.04.2024 06:23:51;805;1;4;104;1;3000;3000;02494471016018054115230310;411;0000100082;
24.04.2024;1016;1045;349101;;24.04.2024 06:37:45;805;1;4;104;1;3000;3000;02494471016018054115238650;411;0000100082;
24.04.2024;1016;1045;349102;;24.04.2024 06:48:34;804;1;4;104;1;3000;3000;02494471016018044115245140;413;0000100022;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003089;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003090;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003091;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003092;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003093;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003094;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003095;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003096;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003097;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003098;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003099;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003100;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003101;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003102;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003103;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003104;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003105;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003106;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003107;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003108;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003109;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003110;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003111;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003112;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003113;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003114;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003115;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003116;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003117;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003118;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003119;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003120;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003121;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003122;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003123;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003124;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003125;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003126;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003127;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003128;131;0000100224;
24.04.2024;1016;1045;349587;;24.04.2024 15:38:34;808;6;0;600;1;450000;6000;02494471016068243003129;131;0000100224;
24.04.2024;1016;1045;350172;;24.04.2024 11:24:26;805;1;4;104;1;4500;4500;02494471016018054115410660;412;0000100243;
24.04.2024;1016;1045;350173;;24.04.2024 11:28:19;837;1;4;104;1;4500;4500;02494471016018374115412990;17;0000100225;
24.04.2024;1016;1045;350174;;24.04.2024 11:28:40;829;1;4;104;1;3000;3000;02494471016018294115413200;423;0000100106;
24.04.2024;1016;1045;350175;;24.04.2024 11:28:46;837;1;4;104;1;3000;3000;02494471016018374115413260;17;0000100225;
24.04.2024;1016;1045;350176;;24.04.2024 11:30:08;837;1;4;104;1;4500;4500;02494471016018374115414080;17;0000100225;
24.04.2024;1016;1045;350177;;24.04.2024 11:31:11;836;1;4;104;1;4000;4000;02494471016018364115414710;408;0000100162;
24.04.2024;1016;1045;350178;;24.04.2024 11:41:53;805;1;4;104;1;3000;3000;02494471016018054115421130;412;0000100243;
24.04.2024;1016;1045;350179;;24.04.2024 11:42:45;837;1;4;104;1;4000;4000;02494471016018374115421650;17;0000100225;
24.04.2024;1016;1045;350180;;24.04.2024 11:46:42;805;1;4;104;1;3000;3000;02494471016018054115424020;412;0000100243;
24.04.2024;1016;1045;350181;;24.04.2024 11:56:47;803;1;4;104;1;3000;3000;02494471016018034115430070;411;0000100081;
24.04.2024;1016;1045;350182;;24.04.2024 12:01:20;824;1;4;104;1;3000;3000;02494471016018244115432800;418;0000100239;
24.04.2024;1016;1045;350183;;24.04.2024 11:57:57;828;1;4;104;1;4000;4000;02494471016018284115430770;401;0000100044;
24.04.2024;1016;1045;350184;;24.04.2024 12:07:03;801;1;4;104;1;6000;6000;02494471016018014115436230;393;0000100208;
24.04.2024;1016;1045;350185;;24.04.2024 12:08:41;809;1;4;104;1;3000;3000;02494471016018094115437210;294;0000100132;
24.04.2024;1016;1045;350186;;24.04.2024 12:09:26;825;1;4;104;1;3000;3000;02494471016018254115437660;419;0000100039;
24.04.2024;1016;1045;350187;;24.04.2024 12:11:19;802;1;4;104;1;3000;3000;02494471016018024115438790;418;0000100110;
24.04.2024;1016;1045;350188;;24.04.2024 12:13:12;831;1;4;104;1;4000;4000;02494471016018314115439920;379;0000100032;
24.04.2024;1016;1045;350189;;24.04.2024 12:17:19;802;1;4;104;1;3000;3000;02494471016018024115442390;418;0000100110;
24.04.2024;1016;1045;350190;;24.04.2024 12:17:43;805;1;4;104;1;3000;3000;02494471016018054115442630;412;0000100243;
24.04.2024;1016;1045;350191;;24.04.2024 12:26:12;803;1;4;104;1;3000;3000;02494471016018034115447720;411;0000100081;
24.04.2024;1016;1045;350192;;24.04.2024 12:26:20;837;1;4;104;1;3000;3000;02494471016018374115447800;17;0000100225;
24.04.2024;1016;1045;350193;;24.04.2024 12:27:05;837;1;4;104;1;4000;4000;02494471016018374115448250;17;0000100225;
24.04.2024;1016;1045;350194;;24.04.2024 12:33:56;824;1;4;104;1;3000;3000;02494471016018244115452360;418;0000100239;
24.04.2024;1016;1045;350195;;24.04.2024 12:34:31;824;1;4;104;1;3000;3000;02494471016018244115452710;418;0000100239;
24.04.2024;1016;1045;350196;;24.04.2024 12:34:52;822;1;4;104;1;3000;3000;02494471016018224115452920;319;0000100171;
24.04.2024;1016;1045;350197;;24.04.2024 12:35:43;802;1;4;104;1;3000;3000;02494471016018024115453430;418;0000100110;
24.04.2024;1016;1045;350198;;24.04.2024 12:37:59;837;1;4;104;1;4000;4000;02494471016018374115454790;17;0000100225;
24.04.2024;1016;1045;350199;;24.04.2024 12:41:38;803;1;4;104;1;3000;3000;02494471016018034115456980;411;0000100081;
24.04.2024;1016;1045;350200;;24.04.2024 12:49:43;835;1;4;104;1;3000;3000;02494471016018354115461830;258;0000100230;
24.04.2024;1016;1045;350201;;24.04.2024 12:52:51;837;1;4;104;1;4000;4000;02494471016018374115463710;17;0000100225;
24.04.2024;1016;1045;350202;;24.04.2024 12:57:03;837;1;4;104;1;7500;7500;02494471016018374115466230;17;0000100225;
24.04.2024;1016;1045;350203;;24.04.2024 12:58:09;835;1;4;104;1;3000;3000;02494471016018354115466890;258;0000100230;
24.04.2024;1016;1045;350204;;24.04.2024 13:00:24;830;1;4;104;1;3000;3000;02494471016018304115468240;412;0000100109;
24.04.2024;1016;1045;350205;;24.04.2024 13:01:22;837;1;4;104;1;4000;4000;02494471016018374115468820;17;0000100225;
24.04.2024;1016;1045;350206;;24.04.2024 13:02:47;837;1;4;104;1;3000;3000;02494471016018374115469670;17;0000100225;
24.04.2024;1016;1045;350207;;24.04.2024 13:03:09;802;1;4;104;1;4500;4500;02494471016018024115469890;418;0000100110;
24.04.2024;1016;1045;350208;;24.04.2024 13:05:27;803;1;4;104;1;3000;3000;02494471016018034115471270;412;0000100081;
24.04.2024;1016;1045;350209;;24.04.2024 13:14:19;806;1;4;104;1;4500;4500;02494471016018064115476590;413;0000100083;
24.04.2024;1016;1045;350210;;24.04.2024 13:16:39;837;1;4;104;1;4000;4000;02494471016018374115477990;17;0000100225;
24.04.2024;1016;1045;350211;;24.04.2024 13:24:27;837;1;4;104;1;3000;3000;02494471016018374115482670;18;0000100162;
24.04.2024;1016;1045;350212;;24.04.2024 13:33:14;835;1;4;104;1;3000;3000;02494471016018354115487940;259;0000100225;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002987;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002988;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002989;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002990;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002991;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002992;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002993;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002994;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002995;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002996;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002997;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002998;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243002999;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003000;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003001;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003002;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003003;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003004;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003005;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003006;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003007;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003008;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003009;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003010;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003011;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003012;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003013;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003014;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003015;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003016;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003017;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003018;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003019;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003020;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003021;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003022;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003023;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003024;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003025;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003026;131;0000100224;
24.04.2024;1016;1045;348586;;24.04.2024 15:32:04;808;6;0;600;1;450000;4500;02494471016068243003027;131;0000100224;
24.04.2024;1016;1045;349103;;24.04.2024 06:49:50;806;1;4;104;1;3000;3000;02494471016018064115245900;411;0000100067;
24.04.2024;1016;1045;349104;;24.04.2024 06:55:28;828;1;4;104;1;3000;3000;02494471016018284115249280;400;0000100050;
24.04.2024;1016;1045;349105;;24.04.2024 07:16:15;837;1;4;104;1;3000;3000;02494471016018374115261750;16;0000100053;
24.04.2024;1016;1045;349106;;24.04.2024 07:19:23;803;1;4;104;1;3000;3000;02494471016018034115263630;410;0000100084;
24.04.2024;1016;1045;349107;;24.04.2024 07:23:38;837;1;4;104;1;3000;3000;02494471016018374115266180;16;0000100053;
24.04.2024;1016;1045;349108;;24.04.2024 07:24:24;828;1;4;104;1;3000;3000;02494471016018284115266640;400;0000100050;
