24.03.2024;CAP-240324.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.03.2024;1016;1045;278172;;24.03.2024 11:48:36;807;1;4;104;1;4000;4000;02494471016018074084425160;294;0000100091;
24.03.2024;1016;1045;278173;;24.03.2024 11:49:10;803;1;4;104;1;3000;3000;02494471016018034084425500;287;0000100069;
24.03.2024;1016;1045;278174;;24.03.2024 11:55:41;818;1;4;104;1;5000;5000;02494471016018184084429420;295;0000100153;
24.03.2024;1016;1045;278175;;24.03.2024 11:58:10;837;1;4;104;1;7000;7000;02494471016018374084430900;72;0000100132;
24.03.2024;1016;1045;278176;;24.03.2024 11:58:19;822;1;4;104;1;3000;3000;02494471016018224084430990;195;0000100063;
24.03.2024;1016;1045;278177;;24.03.2024 12:04:20;829;1;4;104;1;4000;4000;02494471016018294084434600;298;0000100230;
24.03.2024;1016;1045;278178;;24.03.2024 12:04:43;802;1;4;104;1;3000;3000;02494471016018024084434830;294;0000100156;
24.03.2024;1016;1045;278179;;24.03.2024 12:08:36;803;1;4;104;1;6000;6000;02494471016018034084437160;287;0000100069;
24.03.2024;1016;1045;278180;;24.03.2024 12:08:50;807;1;4;104;1;4000;4000;02494471016018074084437300;294;0000100091;
24.03.2024;1016;1045;277571;;24.03.2024 00:04:13;829;1;4;104;1;4500;4500;02494471016018294084002530;296;0000100234;
24.03.2024;1016;1045;277572;;24.03.2024 00:04:28;822;1;4;104;1;3000;3000;02494471016018224084002680;193;0000100159;
24.03.2024;1016;1045;277573;;24.03.2024 00:07:34;807;1;4;104;1;3000;3000;02494471016018074084004540;292;0000100108;
24.03.2024;1016;1045;277574;;24.03.2024 00:09:02;804;1;4;104;1;6000;6000;02494471016018044084005420;288;0000100111;
24.03.2024;1016;1045;277575;;24.03.2024 00:10:41;805;1;4;104;1;3000;3000;02494471016018054084006410;286;0000100137;
24.03.2024;1016;1045;277576;;24.03.2024 00:11:39;822;1;4;104;1;3000;3000;02494471016018224084006990;193;0000100159;
24.03.2024;1016;1045;277577;;24.03.2024 00:17:03;821;1;4;104;1;3000;3000;02494471016018214084010230;283;0000100053;
24.03.2024;1016;1045;277578;;24.03.2024 00:17:54;816;1;4;104;1;3000;3000;02494471016018164084010740;290;0000100242;
24.03.2024;1016;1045;277579;;24.03.2024 00:18:45;830;1;4;104;1;3000;3000;02494471016018304084011250;285;0000100042;
24.03.2024;1016;1045;277580;;24.03.2024 00:19:28;807;1;4;104;1;3000;3000;02494471016018074084011680;292;0000100108;
24.03.2024;1016;1045;277581;;24.03.2024 00:19:32;802;1;4;104;1;4500;4500;02494471016018024084011720;292;0000100158;
24.03.2024;1016;1045;277582;;24.03.2024 00:25:26;825;1;4;104;1;4000;4000;02494471016018254084015260;293;0000100183;
24.03.2024;1016;1045;277583;;24.03.2024 00:30:38;805;1;4;104;1;3000;3000;02494471016018054084018380;286;0000100137;
24.03.2024;1016;1045;277584;;24.03.2024 00:33:29;824;1;4;104;1;4500;4500;02494471016018244084020090;290;0000100207;
24.03.2024;1016;1045;277585;;24.03.2024 00:45:53;807;1;4;104;1;3000;3000;02494471016018074084027530;292;0000100108;
24.03.2024;1016;1045;277586;;24.03.2024 01:00:06;804;1;4;104;1;3000;3000;02494471016018044084036060;288;0000100111;
24.03.2024;1016;1045;277587;;24.03.2024 01:08:26;822;1;4;104;1;3000;3000;02494471016018224084041060;194;0000100084;
24.03.2024;1016;1045;277588;;24.03.2024 01:21:42;807;1;4;104;1;3000;3000;02494471016018074084049020;293;0000100092;
24.03.2024;1016;1045;277589;;24.03.2024 01:29:36;837;1;4;104;1;8000;8000;02494471016018374084053760;70;0000100092;
24.03.2024;1016;1045;277590;;24.03.2024 01:30:30;836;1;4;104;1;3000;3000;02494471016018364084054300;282;0000100190;
24.03.2024;1016;1045;277591;;24.03.2024 01:33:21;837;1;4;104;1;9000;9000;02494471016018374084056010;70;0000100092;
24.03.2024;1016;1045;277592;;24.03.2024 01:35:36;823;1;4;104;1;3000;3000;02494471016018234084057360;289;0000100173;
24.03.2024;1016;1045;277593;;24.03.2024 01:41:19;828;1;4;104;1;3000;3000;02494471016018284084060790;278;0000100236;
24.03.2024;1016;1045;277594;;24.03.2024 01:41:32;806;1;4;104;1;4500;4500;02494471016018064084060920;286;0000100174;
24.03.2024;1016;1045;277595;;24.03.2024 01:41:52;818;1;4;104;1;3000;3000;02494471016018184084061120;293;0000100034;
24.03.2024;1016;1045;277596;;24.03.2024 01:54:33;810;1;4;104;1;3000;3000;02494471016018104084068730;168;0000100142;
24.03.2024;1016;1045;277597;;24.03.2024 02:27:26;829;1;4;104;1;3000;3000;02494471016018294084088460;297;0000100234;
24.03.2024;1016;1045;277598;;24.03.2024 02:34:15;803;1;4;104;1;4000;4000;02494471016018034084092550;286;0000100108;
24.03.2024;1016;1045;277599;;24.03.2024 02:36:46;829;1;4;104;1;3000;3000;02494471016018294084094060;297;0000100234;
24.03.2024;1016;1045;277600;;24.03.2024 02:38:47;804;1;4;104;1;3000;3000;02494471016018044084095270;289;0000100111;
24.03.2024;1016;1045;277601;;24.03.2024 02:42:36;805;1;4;104;1;3000;3000;02494471016018054084097560;287;0000100137;
24.03.2024;1016;1045;277602;;24.03.2024 02:56:21;805;1;4;104;1;4500;4500;02494471016018054084105810;287;0000100137;
24.03.2024;1016;1045;277603;;24.03.2024 03:15:04;804;1;4;104;1;3000;3000;02494471016018044084117040;289;0000100111;
24.03.2024;1016;1045;277604;;24.03.2024 03:21:39;804;1;4;104;1;3000;3000;02494471016018044084120990;289;0000100111;
24.03.2024;1016;1045;277605;;24.03.2024 03:27:11;804;1;4;104;1;6000;6000;02494471016018044084124310;289;0000100111;
24.03.2024;1016;1045;277606;;24.03.2024 03:33:26;805;1;4;104;1;4500;4500;02494471016018054084128060;287;0000100137;
24.03.2024;1016;1045;277607;;24.03.2024 03:39:14;801;1;4;104;1;3000;3000;02494471016018014084131540;271;0000100223;
24.03.2024;1016;1045;277608;;24.03.2024 03:44:42;807;1;4;104;1;3000;3000;02494471016018074084134820;293;0000100092;
24.03.2024;1016;1045;277609;;24.03.2024 03:46:35;806;1;4;104;1;3000;3000;02494471016018064084135950;286;0000100174;
24.03.2024;1016;1045;277610;;24.03.2024 03:51:51;802;1;4;104;1;3000;3000;02494471016018024084139110;293;0000100067;
24.03.2024;1016;1045;277611;;24.03.2024 03:54:09;805;1;4;104;1;3000;3000;02494471016018054084140490;287;0000100137;
24.03.2024;1016;1045;277612;;24.03.2024 04:41:17;817;1;4;104;1;5000;5000;02494471016018174084168770;287;0000100124;
24.03.2024;1016;1045;277613;;24.03.2024 04:56:33;804;1;4;104;1;3000;3000;02494471016018044084177930;289;0000100111;
24.03.2024;1016;1045;277614;;24.03.2024 05:03:06;822;1;4;104;1;4500;4500;02494471016018224084181860;194;0000100084;
24.03.2024;1016;1045;277615;;24.03.2024 05:03:52;822;1;4;104;1;3000;3000;02494471016018224084182320;194;0000100084;
24.03.2024;1016;1045;277616;;24.03.2024 05:22:19;824;1;4;104;1;4000;4000;02494471016018244084193390;291;0000100207;
24.03.2024;1016;1045;277617;;24.03.2024 05:29:45;803;1;4;104;1;4500;4500;02494471016018034084197850;286;0000100108;
24.03.2024;1016;1045;277618;;24.03.2024 06:02:29;824;1;4;104;1;3000;3000;02494471016018244084217490;291;0000100207;
24.03.2024;1016;1045;277619;;24.03.2024 06:12:30;815;1;4;104;1;4000;4000;02494471016018154084223500;290;0000100231;
24.03.2024;1016;1045;277620;;24.03.2024 06:13:15;826;1;4;104;1;3000;3000;02494471016018264084223950;288;0000100238;
24.03.2024;1016;1045;277621;;24.03.2024 06:17:38;821;1;4;104;1;3000;3000;02494471016018214084226580;284;0000100233;
24.03.2024;1016;1045;277622;;24.03.2024 06:36:07;822;1;4;104;1;3000;3000;02494471016018224084237670;194;0000100084;
24.03.2024;1016;1045;277623;;24.03.2024 06:50:36;816;1;4;104;1;4000;4000;02494471016018164084246360;291;0000100242;
24.03.2024;1016;1045;277624;;24.03.2024 07:04:21;825;1;4;104;1;3000;3000;02494471016018254084254610;294;0000100183;
24.03.2024;1016;1045;277625;;24.03.2024 07:04:28;828;1;4;104;1;4500;4500;02494471016018284084254680;278;0000100236;
24.03.2024;1016;1045;277626;;24.03.2024 07:10:40;805;1;4;104;1;3000;3000;02494471016018054084258400;287;0000100137;
24.03.2024;1016;1045;277627;;24.03.2024 07:29:47;831;1;4;104;1;4000;4000;02494471016018314084269870;254;0000100186;
24.03.2024;1016;1045;277628;;24.03.2024 07:38:49;828;1;4;104;1;4500;4500;02494471016018284084275290;278;0000100236;
24.03.2024;1016;1045;277629;;24.03.2024 07:43:23;802;1;4;104;1;3000;3000;02494471016018024084278030;293;0000100067;
24.03.2024;1016;1045;277630;;24.03.2024 07:55:10;829;1;4;104;1;3000;3000;02494471016018294084285100;297;0000100234;
24.03.2024;1016;1045;277631;;24.03.2024 07:56:58;817;1;4;104;1;3000;3000;02494471016018174084286180;287;0000100124;
24.03.2024;1016;1045;277632;;24.03.2024 07:58:11;802;1;4;104;1;3000;3000;02494471016018024084286910;293;0000100067;
24.03.2024;1016;1045;277633;;24.03.2024 08:03:13;803;1;4;104;1;3000;3000;02494471016018034084289930;286;0000100108;
24.03.2024;1016;1045;277634;;24.03.2024 08:18:57;829;1;4;104;1;3000;3000;02494471016018294084299370;297;0000100234;
24.03.2024;1016;1045;277635;;24.03.2024 08:19:46;828;1;4;104;1;3000;3000;02494471016018284084299860;278;0000100236;
24.03.2024;1016;1045;277636;;24.03.2024 08:20:29;817;1;4;104;1;3000;3000;02494471016018174084300290;287;0000100124;
24.03.2024;1016;1045;277637;;24.03.2024 08:24:40;803;1;4;104;1;3000;3000;02494471016018034084302800;286;0000100108;
24.03.2024;1016;1045;277638;;24.03.2024 08:54:53;805;1;4;104;1;4000;4000;02494471016018054084320930;287;0000100137;
24.03.2024;1016;1045;277639;;24.03.2024 08:58:30;806;1;4;104;1;3000;3000;02494471016018064084323100;287;0000100078;
24.03.2024;1016;1045;277640;;24.03.2024 08:58:17;829;1;4;104;1;3000;3000;02494471016018294084322970;297;0000100234;
24.03.2024;1016;1045;277641;;24.03.2024 09:12:30;810;1;4;104;1;4000;4000;02494471016018104084331500;169;0000100103;
24.03.2024;1016;1045;277642;;24.03.2024 09:13:46;807;1;4;104;1;4000;4000;02494471016018074084332260;294;0000100091;
24.03.2024;1016;1045;277643;;24.03.2024 09:16:13;825;1;4;104;1;3000;3000;02494471016018254084333730;295;0000100163;
24.03.2024;1016;1045;277644;;24.03.2024 09:22:10;807;1;4;104;1;4000;4000;02494471016018074084337300;294;0000100091;
24.03.2024;1016;1045;277645;;24.03.2024 09:44:05;802;1;4;104;1;3000;3000;02494471016018024084350450;294;0000100156;
24.03.2024;1016;1045;277646;;24.03.2024 09:44:16;837;1;4;104;1;4000;4000;02494471016018374084350560;72;0000100132;
24.03.2024;1016;1045;277647;;24.03.2024 09:55:43;837;1;4;104;1;4000;4000;02494471016018374084357430;72;0000100132;
24.03.2024;1016;1045;277648;;24.03.2024 09:56:52;802;1;4;104;1;3000;3000;02494471016018024084358120;294;0000100156;
24.03.2024;1016;1045;277649;;24.03.2024 10:05:40;826;1;4;104;1;4000;4000;02494471016018264084363400;289;0000100096;
24.03.2024;1016;1045;277650;;24.03.2024 10:14:13;836;1;4;104;1;3000;3000;02494471016018364084368530;284;0000100093;
24.03.2024;1016;1045;277651;;24.03.2024 10:33:27;829;1;4;104;1;5000;5000;02494471016018294084380070;298;0000100230;
24.03.2024;1016;1045;277652;;24.03.2024 10:38:05;824;1;4;104;1;6000;6000;02494471016018244084382850;292;0000100095;
24.03.2024;1016;1045;277653;;24.03.2024 10:39:36;837;1;4;104;1;3000;3000;02494471016018374084383760;72;0000100132;
24.03.2024;1016;1045;277654;;24.03.2024 10:42:22;822;1;4;104;1;6000;6000;02494471016018224084385420;195;0000100063;
24.03.2024;1016;1045;277655;;24.03.2024 10:49:14;837;1;4;104;1;4000;4000;02494471016018374084389540;72;0000100132;
24.03.2024;1016;1045;277656;;24.03.2024 10:54:23;828;1;4;104;1;4000;4000;02494471016018284084392630;279;0000100039;
24.03.2024;1016;1045;277657;;24.03.2024 11:02:10;822;1;4;104;1;3000;3000;02494471016018224084397300;195;0000100063;
24.03.2024;1016;1045;277658;;24.03.2024 11:04:41;837;1;4;104;1;3000;3000;02494471016018374084398810;72;0000100132;
24.03.2024;1016;1045;277659;;24.03.2024 11:14:06;824;1;4;104;1;4000;4000;02494471016018244084404460;292;0000100095;
24.03.2024;1016;1045;277660;;24.03.2024 11:15:05;824;1;4;104;1;3000;3000;02494471016018244084405050;292;0000100095;
24.03.2024;1016;1045;277661;;24.03.2024 11:18:27;831;1;4;104;1;3000;3000;02494471016018314084407070;255;0000100032;
24.03.2024;1016;1045;277662;;24.03.2024 11:24:05;831;1;4;104;1;4000;4000;02494471016018314084410450;255;0000100032;
24.03.2024;1016;1045;277663;;24.03.2024 11:27:07;824;1;4;104;1;3000;3000;02494471016018244084412270;292;0000100095;
24.03.2024;1016;1045;277664;;24.03.2024 11:30:10;807;1;4;104;1;4500;4500;02494471016018074084414100;294;0000100091;
24.03.2024;1016;1045;277665;;24.03.2024 11:32:22;802;1;4;104;1;3000;3000;02494471016018024084415420;294;0000100156;
24.03.2024;1016;1045;277666;;24.03.2024 11:37:41;829;1;4;104;1;4500;4500;02494471016018294084418610;298;0000100230;
24.03.2024;1016;1045;277667;;24.03.2024 11:41:39;824;1;4;104;1;4500;4500;02494471016018244084420990;292;0000100095;
24.03.2024;1016;1045;277668;;24.03.2024 11:42:32;826;1;4;104;1;3000;3000;02494471016018264084421520;289;0000100096;
24.03.2024;1016;1045;277669;;24.03.2024 11:44:35;806;1;4;104;1;6000;6000;02494471016018064084422750;287;0000100078;
24.03.2024;1016;1045;277670;;24.03.2024 11:59:33;824;1;4;104;1;3000;3000;02494471016018244084431730;292;0000100095;
24.03.2024;1016;1045;277671;;24.03.2024 11:59:56;801;1;4;104;1;4500;4500;02494471016018014084431960;272;0000100044;
24.03.2024;1016;1045;277672;;24.03.2024 12:01:01;829;1;4;104;1;3000;3000;02494471016018294084432610;298;0000100230;
24.03.2024;1016;1045;277673;;24.03.2024 12:04:40;815;1;4;104;1;3000;3000;02494471016018154084434800;291;0000100215;
24.03.2024;1016;1045;277674;;24.03.2024 12:11:55;810;1;4;104;1;3000;3000;02494471016018104084439150;169;0000100103;
24.03.2024;1016;1045;277675;;24.03.2024 12:13:19;837;1;4;104;1;4000;4000;02494471016018374084439990;72;0000100132;
24.03.2024;1016;1045;277676;;24.03.2024 12:22:26;807;1;4;104;1;3000;3000;02494471016018074084445460;294;0000100091;
24.03.2024;1016;1045;277677;;24.03.2024 12:25:04;837;1;4;104;1;4000;4000;02494471016018374084447040;72;0000100132;
24.03.2024;1016;1045;277678;;24.03.2024 12:25:59;837;1;4;104;1;4000;4000;02494471016018374084447590;72;0000100132;
24.03.2024;1016;1045;277679;;24.03.2024 12:06:59;820;1;4;104;1;3000;3000;02494471016018204084436190;156;0000100101;
24.03.2024;1016;1045;277680;;24.03.2024 12:18:07;826;1;4;104;1;4000;4000;02494471016018264084442870;289;0000100096;
24.03.2024;1016;1045;277681;;24.03.2024 12:20:48;826;1;4;104;1;6000;6000;02494471016018264084444480;289;0000100096;
24.03.2024;1016;1045;277682;;24.03.2024 12:06:42;823;1;4;104;1;3000;3000;02494471016018234084436020;290;0000100036;
24.03.2024;1016;1045;277683;;24.03.2024 12:28:31;801;1;4;104;1;3000;3000;02494471016018014084449110;272;0000100044;
24.03.2024;1016;1045;277684;;24.03.2024 12:11:56;828;1;4;104;1;3000;3000;02494471016018284084439160;279;0000100039;
24.03.2024;1016;1045;277685;;24.03.2024 12:11:28;830;1;4;104;1;3000;3000;02494471016018304084438880;286;0000100171;
24.03.2024;1016;1045;277686;;24.03.2024 12:13:27;830;1;4;104;1;4000;4000;02494471016018304084440070;286;0000100171;
24.03.2024;1016;1045;277687;;24.03.2024 12:24:35;820;1;4;104;1;3000;3000;02494471016018204084446750;156;0000100101;
24.03.2024;1016;1045;277688;;24.03.2024 12:31:14;803;1;4;104;1;3000;3000;02494471016018034084450740;287;0000100069;
24.03.2024;1016;1045;278181;;24.03.2024 12:12:26;803;1;4;104;1;3000;3000;02494471016018034084439460;287;0000100069;
24.03.2024;1016;1045;278182;;24.03.2024 12:15:05;801;1;4;104;1;3000;3000;02494471016018014084441050;272;0000100044;
24.03.2024;1016;1045;278183;;24.03.2024 12:25:36;837;1;4;104;1;3000;3000;02494471016018374084447360;72;0000100132;
24.03.2024;1016;1045;277689;;24.03.2024 12:22:35;826;1;4;104;1;3000;3000;02494471016018264084445550;289;0000100096;
24.03.2024;1016;1045;277690;;24.03.2024 12:19:53;828;1;4;104;1;4000;4000;02494471016018284084443930;279;0000100039;
24.03.2024;1016;1045;277691;;24.03.2024 12:16:30;823;1;4;104;1;10000;10000;02494471016018234084441900;290;0000100036;
24.03.2024;1016;1045;277692;;24.03.2024 12:12:41;824;1;4;104;1;6000;6000;02494471016018244084439610;292;0000100095;
24.03.2024;1016;1045;277693;;24.03.2024 12:21:35;829;1;4;104;1;3000;3000;02494471016018294084444950;298;0000100230;
24.03.2024;1016;1045;277694;;24.03.2024 12:20:42;823;1;4;104;1;4500;4500;02494471016018234084444420;290;0000100036;
24.03.2024;1016;1045;277695;;24.03.2024 12:24:32;829;1;4;104;1;3000;3000;02494471016018294084446720;298;0000100230;
24.03.2024;1016;1045;277696;;24.03.2024 12:20:26;827;1;4;104;1;3000;3000;02494471016018274084444260;137;0000100155;
24.03.2024;1016;1045;277697;;24.03.2024 12:21:25;827;1;4;104;1;4500;4500;02494471016018274084444850;137;0000100155;
24.03.2024;1016;1045;277698;;24.03.2024 12:23:56;827;1;4;104;1;31500;31500;02494471016018274084446360;137;0000100155;
24.03.2024;1016;1045;277699;;24.03.2024 12:20:13;830;1;4;104;1;4000;4000;02494471016018304084444130;286;0000100171;
24.03.2024;1016;1045;277700;;24.03.2024 12:25:08;826;1;4;104;1;4000;4000;02494471016018264084447080;289;0000100096;
24.03.2024;1016;1045;277701;;24.03.2024 12:20:18;824;1;4;104;1;3000;3000;02494471016018244084444180;292;0000100095;
24.03.2024;1016;1045;277702;;24.03.2024 12:21:17;824;1;4;104;1;4500;4500;02494471016018244084444770;292;0000100095;
24.03.2024;1016;1045;277703;;24.03.2024 12:21:35;824;1;4;104;1;3000;3000;02494471016018244084444950;292;0000100095;
24.03.2024;1016;1045;277704;;24.03.2024 12:24:25;823;1;4;104;1;3000;3000;02494471016018234084446650;290;0000100036;
24.03.2024;1016;1045;277705;;24.03.2024 12:39:24;818;1;4;104;1;4000;4000;02494471016018184084455640;295;0000100153;
24.03.2024;1016;1045;277706;;24.03.2024 12:26:20;830;1;4;104;1;3000;3000;02494471016018304084447800;286;0000100171;
24.03.2024;1016;1045;277707;;24.03.2024 12:46:08;824;1;4;104;1;3000;3000;02494471016018244084459680;292;0000100095;
24.03.2024;1016;1045;277708;;24.03.2024 12:59:11;801;1;4;104;1;3000;3000;02494471016018014084467510;272;0000100044;
24.03.2024;1016;1045;277709;;24.03.2024 13:10:03;804;1;4;104;1;3000;3000;02494471016018044084474030;290;0000100198;
24.03.2024;1016;1045;277710;;24.03.2024 13:15:11;826;1;4;104;1;4000;4000;02494471016018264084477110;289;0000100096;
24.03.2024;1016;1045;277711;;24.03.2024 13:17:31;825;1;4;104;1;3000;3000;02494471016018254084478510;295;0000100163;
24.03.2024;1016;1045;277712;;24.03.2024 13:18:06;822;1;4;104;1;3000;3000;02494471016018224084478860;195;0000100063;
24.03.2024;1016;1045;277713;;24.03.2024 13:18:58;837;1;4;104;1;4000;4000;02494471016018374084479380;72;0000100132;
24.03.2024;1016;1045;277714;;24.03.2024 13:38:49;826;1;4;104;1;4000;4000;02494471016018264084491290;290;0000100096;
24.03.2024;1016;1045;277715;;24.03.2024 13:41:27;830;1;4;104;1;4000;4000;02494471016018304084492870;287;0000100039;
24.03.2024;1016;1045;277716;;24.03.2024 13:41:56;803;1;4;104;1;3000;3000;02494471016018034084493160;288;0000100069;
24.03.2024;1016;1045;277717;;24.03.2024 13:53:57;818;1;4;104;1;3000;3000;02494471016018184084500370;295;0000100153;
24.03.2024;1016;1045;277718;;24.03.2024 14:02:17;836;1;4;104;1;3000;3000;02494471016018364084505370;285;0000100093;
24.03.2024;1016;1045;277719;;24.03.2024 14:06:39;803;1;4;104;1;4000;4000;02494471016018034084507990;288;0000100069;
24.03.2024;1016;1045;277720;;24.03.2024 14:10:40;804;1;4;104;1;8000;8000;02494471016018044084510400;291;0000100198;
24.03.2024;1016;1045;277721;;24.03.2024 14:20:12;836;1;4;104;1;3000;3000;02494471016018364084516120;285;0000100093;
24.03.2024;1016;1045;277722;;24.03.2024 14:24:24;804;1;4;104;1;4000;4000;02494471016018044084518640;291;0000100198;
24.03.2024;1016;1045;277723;;24.03.2024 14:23:31;801;1;4;104;1;6000;6000;02494471016018014084518110;273;0000100044;
24.03.2024;1016;1045;277724;;24.03.2024 14:36:53;821;1;4;104;1;3000;3000;02494471016018214084526130;286;0000100239;
24.03.2024;1016;1045;277725;;24.03.2024 14:23:47;805;1;4;104;1;4500;4500;02494471016018054084518270;289;0000100104;
24.03.2024;1016;1045;277726;;24.03.2024 14:39:20;837;1;4;104;1;3000;3000;02494471016018374084527600;73;0000100033;
24.03.2024;1016;1045;277727;;24.03.2024 14:41:21;837;1;4;104;1;4000;4000;02494471016018374084528810;73;0000100033;
24.03.2024;1016;1045;277728;;24.03.2024 14:43:03;837;1;4;104;1;4000;4000;02494471016018374084529830;73;0000100033;
24.03.2024;1016;1045;277729;;24.03.2024 14:59:42;829;1;4;104;1;3000;3000;02494471016018294084539820;299;0000100230;
24.03.2024;1016;1045;278184;;24.03.2024 12:26:30;810;1;4;104;1;4500;4500;02494471016018104084447900;169;0000100103;
24.03.2024;1016;1045;278185;;24.03.2024 12:13:49;826;1;4;104;1;5000;5000;02494471016018264084440290;289;0000100096;
24.03.2024;1016;1045;278186;;24.03.2024 12:14:36;826;1;4;104;1;5000;5000;02494471016018264084440760;289;0000100096;
24.03.2024;1016;1045;278187;;24.03.2024 12:18:28;826;1;4;104;1;3000;3000;02494471016018264084443080;289;0000100096;
24.03.2024;1016;1045;278188;;24.03.2024 12:28:45;837;1;4;104;1;7000;7000;02494471016018374084449250;72;0000100132;
24.03.2024;1016;1045;278189;;24.03.2024 12:10:37;823;1;4;104;1;3000;3000;02494471016018234084438370;290;0000100036;
24.03.2024;1016;1045;278190;;24.03.2024 12:07:40;824;1;4;104;1;4500;4500;02494471016018244084436600;292;0000100095;
24.03.2024;1016;1045;278191;;24.03.2024 12:25:19;820;1;4;104;1;8000;8000;02494471016018204084447190;156;0000100101;
24.03.2024;1016;1045;278192;;24.03.2024 12:30:46;835;1;4;104;1;4000;4000;02494471016018354084450460;183;0000100033;
24.03.2024;1016;1045;278193;;24.03.2024 12:17:54;827;1;4;104;1;3000;3000;02494471016018274084442740;137;0000100155;
24.03.2024;1016;1045;278194;;24.03.2024 12:25:48;821;1;4;104;1;3000;3000;02494471016018214084447480;285;0000100239;
24.03.2024;1016;1045;278195;;24.03.2024 12:15:41;823;1;4;104;1;3000;3000;02494471016018234084441410;290;0000100036;
24.03.2024;1016;1045;278196;;24.03.2024 12:11:29;824;1;4;104;1;3000;3000;02494471016018244084438890;292;0000100095;
24.03.2024;1016;1045;278197;;24.03.2024 12:14:34;830;1;4;104;1;4000;4000;02494471016018304084440740;286;0000100171;
24.03.2024;1016;1045;278198;;24.03.2024 12:13:48;824;1;4;104;1;4500;4500;02494471016018244084440280;292;0000100095;
24.03.2024;1016;1045;278199;;24.03.2024 12:18:59;823;1;4;104;1;3000;3000;02494471016018234084443390;290;0000100036;
24.03.2024;1016;1045;278200;;24.03.2024 12:25:54;829;1;4;104;1;3000;3000;02494471016018294084447540;298;0000100230;
24.03.2024;1016;1045;278201;;24.03.2024 12:24:46;827;1;4;104;1;4000;4000;02494471016018274084446860;137;0000100155;
24.03.2024;1016;1045;278202;;24.03.2024 12:34:32;807;1;4;104;1;3000;3000;02494471016018074084452720;294;0000100091;
24.03.2024;1016;1045;278203;;24.03.2024 12:16:13;830;1;4;104;1;5000;5000;02494471016018304084441730;286;0000100171;
24.03.2024;1016;1045;278204;;24.03.2024 12:35:19;801;1;4;104;1;3000;3000;02494471016018014084453190;272;0000100044;
24.03.2024;1016;1045;278205;;24.03.2024 12:16:42;824;1;4;104;1;3000;3000;02494471016018244084442020;292;0000100095;
24.03.2024;1016;1045;278206;;24.03.2024 12:26:22;826;1;4;104;1;4500;4500;02494471016018264084447820;289;0000100096;
24.03.2024;1016;1045;278207;;24.03.2024 12:23:58;823;1;4;104;1;3000;3000;02494471016018234084446380;290;0000100036;
24.03.2024;1016;1045;278208;;24.03.2024 12:26:16;823;1;4;104;1;3000;3000;02494471016018234084447760;290;0000100036;
24.03.2024;1016;1045;278209;;24.03.2024 12:50:44;837;1;4;104;1;3000;3000;02494471016018374084462440;72;0000100132;
24.03.2024;1016;1045;278210;;24.03.2024 12:55:51;802;1;4;104;1;3000;3000;02494471016018024084465520;294;0000100156;
24.03.2024;1016;1045;278211;;24.03.2024 12:56:22;810;1;4;104;1;3000;3000;02494471016018104084465820;169;0000100103;
24.03.2024;1016;1045;278212;;24.03.2024 12:58:05;810;1;4;104;1;3000;3000;02494471016018104084466850;169;0000100103;
24.03.2024;1016;1045;278213;;24.03.2024 13:02:54;810;1;4;104;1;3000;3000;02494471016018104084469740;169;0000100103;
24.03.2024;1016;1045;278214;;24.03.2024 13:04:07;803;1;4;104;1;4000;4000;02494471016018034084470470;287;0000100069;
24.03.2024;1016;1045;278215;;24.03.2024 13:04:42;837;1;4;104;1;3000;3000;02494471016018374084470820;72;0000100132;
24.03.2024;1016;1045;278216;;24.03.2024 13:14:49;826;1;4;104;1;4000;4000;02494471016018264084476890;289;0000100096;
24.03.2024;1016;1045;278217;;24.03.2024 13:17:42;826;1;4;104;1;3000;3000;02494471016018264084478620;289;0000100096;
24.03.2024;1016;1045;278218;;24.03.2024 13:21:10;836;1;4;104;1;3000;3000;02494471016018364084480700;284;0000100093;
24.03.2024;1016;1045;278219;;24.03.2024 13:29:52;804;1;4;104;1;6000;6000;02494471016018044084485920;291;0000100198;
24.03.2024;1016;1045;278220;;24.03.2024 13:30:12;830;1;4;104;1;4000;4000;02494471016018304084486120;287;0000100039;
24.03.2024;1016;1045;278221;;24.03.2024 13:30:59;815;1;4;104;1;3000;3000;02494471016018154084486590;291;0000100215;
24.03.2024;1016;1045;278222;;24.03.2024 13:31:29;826;1;4;104;1;7000;7000;02494471016018264084486890;290;0000100096;
24.03.2024;1016;1045;278223;;24.03.2024 13:31:44;837;1;4;104;1;3000;3000;02494471016018374084487040;72;0000100132;
24.03.2024;1016;1045;278224;;24.03.2024 13:36:06;836;1;4;104;1;4000;4000;02494471016018364084489660;284;0000100093;
24.03.2024;1016;1045;277730;;24.03.2024 14:55:10;804;1;4;104;1;3000;3000;02494471016018044084537100;291;0000100198;
24.03.2024;1016;1045;277731;;24.03.2024 15:13:05;822;1;4;104;1;3000;3000;02494471016018224084547850;196;0000100098;
24.03.2024;1016;1045;277732;;24.03.2024 15:12:19;818;1;4;104;1;3000;3000;02494471016018184084547390;296;0000100153;
24.03.2024;1016;1045;277733;;24.03.2024 15:10:00;803;1;4;104;1;3000;3000;02494471016018034084546000;288;0000100069;
