07.03.2024;CAP-240307.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.03.2024;1016;1045;234893;2248040;07.03.2024 19:27:25;802;1;4;104;1;4000;4000;02494471016018024067700450;226;0000100215;
07.03.2024;1016;1045;234894;2248091;07.03.2024 19:28:44;822;1;4;104;1;3000;3000;02494471016018224067701240;128;0000100163;
07.03.2024;1016;1045;234895;2248112;07.03.2024 19:29:27;805;1;4;104;1;3000;3000;02494471016018054067701670;221;0000100083;
07.03.2024;1016;1045;234896;2248279;07.03.2024 19:33:23;805;1;4;104;1;3000;3000;02494471016018054067704030;221;0000100083;
07.03.2024;1016;1045;234897;2248340;07.03.2024 19:34:50;805;1;4;104;1;3000;3000;02494471016018054067704900;221;0000100083;
07.03.2024;1016;1045;234898;2248362;07.03.2024 19:35:17;805;1;4;104;1;4500;4500;02494471016018054067705170;221;0000100083;
07.03.2024;1016;1045;234899;2248393;07.03.2024 19:36:10;805;1;4;104;1;3000;3000;02494471016018054067705700;221;0000100083;
07.03.2024;1016;1045;234900;2248620;07.03.2024 19:42:54;825;1;4;104;1;3000;3000;02494471016018254067709740;228;0000100171;
07.03.2024;1016;1045;234901;2248701;07.03.2024 19:44:46;801;1;4;104;1;4500;4500;02494471016018014067710860;206;0000100044;
07.03.2024;1016;1045;234902;2248839;07.03.2024 19:48:42;810;1;4;104;1;3000;3000;02494471016018104067713220;102;0000100113;
07.03.2024;1016;1045;234903;2248983;07.03.2024 19:52:29;805;1;4;104;1;3000;3000;02494471016018054067715490;221;0000100083;
07.03.2024;1016;1045;234904;2249157;07.03.2024 19:57:04;805;1;4;104;1;4500;4500;02494471016018054067718240;221;0000100083;
07.03.2024;1016;1045;234905;2249246;07.03.2024 19:59:24;809;1;4;104;1;3000;3000;02494471016018094067719640;110;0000100109;
07.03.2024;1016;1045;234906;2249339;07.03.2024 20:02:04;822;1;4;104;1;3000;3000;02494471016018224067721240;128;0000100163;
07.03.2024;1016;1045;234907;2249487;07.03.2024 20:06:26;827;1;4;104;1;4500;4500;02494471016018274067723870;99;0000100036;
07.03.2024;1016;1045;234908;2249495;07.03.2024 20:06:39;831;1;4;104;1;3000;3000;02494471016018314067723990;189;0000100190;
07.03.2024;1016;1045;234909;2249620;07.03.2024 20:09:35;806;1;4;104;1;3000;3000;02494471016018064067725750;220;0000100119;
07.03.2024;1016;1045;234910;2249693;07.03.2024 20:11:45;834;1;4;104;1;4000;4000;02494471016018344067727050;43;0000100225;
07.03.2024;1016;1045;234911;2249757;07.03.2024 20:13:30;804;1;4;104;1;4000;4000;02494471016018044067728100;222;0000100237;
07.03.2024;1016;1045;234912;2249780;07.03.2024 20:14:17;826;1;4;104;1;3000;3000;02494471016018264067728570;222;0000100156;
07.03.2024;1016;1045;236746;2239530;07.03.2024 15:41:13;809;1;4;104;1;3000;3000;02494471016018094067564730;110;0000100109;
07.03.2024;1016;1045;236747;2239589;07.03.2024 15:43:30;806;1;4;104;1;3000;3000;02494471016018064067566100;220;0000100119;
07.03.2024;1016;1045;236748;2239743;07.03.2024 15:48:47;835;1;4;104;1;4000;4000;02494471016018354067569270;156;0000100094;
07.03.2024;1016;1045;236749;2239826;07.03.2024 15:51:30;805;1;4;104;1;3000;3000;02494471016018054067570900;221;0000100083;
07.03.2024;1016;1045;236750;2239864;07.03.2024 15:52:41;831;1;4;104;1;3000;3000;02494471016018314067571610;188;0000100032;
07.03.2024;1016;1045;236751;2239913;07.03.2024 15:54:02;834;1;4;104;1;4000;4000;02494471016018344067572420;43;0000100225;
07.03.2024;1016;1045;236752;2239919;07.03.2024 15:54:15;802;1;4;104;1;3000;3000;02494471016018024067572550;226;0000100215;
07.03.2024;1016;1045;236753;2240029;07.03.2024 15:57:40;834;1;4;104;1;3000;3000;02494471016018344067574600;43;0000100225;
07.03.2024;1016;1045;236754;2240033;07.03.2024 15:57:51;829;1;4;104;1;3000;3000;02494471016018294067574710;231;0000100230;
07.03.2024;1016;1045;236755;2240110;07.03.2024 16:00:16;805;1;4;104;1;3000;3000;02494471016018054067576160;221;0000100083;
07.03.2024;1016;1045;236756;2240123;07.03.2024 16:00:46;806;1;4;104;1;3000;3000;02494471016018064067576460;220;0000100119;
07.03.2024;1016;1045;236757;2240173;07.03.2024 16:02:12;835;1;4;104;1;3000;3000;02494471016018354067577320;156;0000100094;
07.03.2024;1016;1045;236758;2240208;07.03.2024 16:03:29;823;1;4;104;1;3000;3000;02494471016018234067578090;223;0000100120;
07.03.2024;1016;1045;236759;2240234;07.03.2024 16:04:19;825;1;4;104;1;4500;4500;02494471016018254067578590;228;0000100171;
07.03.2024;1016;1045;236760;2240264;07.03.2024 16:05:11;834;1;4;104;1;3000;3000;02494471016018344067579110;43;0000100225;
07.03.2024;1016;1045;236761;2240751;07.03.2024 16:17:56;834;1;4;104;1;4500;4500;02494471016018344067586760;43;0000100225;
07.03.2024;1016;1045;236762;2241318;07.03.2024 16:34:34;826;1;4;104;1;3000;3000;02494471016018264067596740;222;0000100156;
07.03.2024;1016;1045;236763;2241516;07.03.2024 16:40:37;834;1;4;104;1;4000;4000;02494471016018344067600370;43;0000100225;
07.03.2024;1016;1045;236764;2241674;07.03.2024 16:46:17;820;1;4;104;1;3000;3000;02494471016018204067603770;111;0000100101;
07.03.2024;1016;1045;236765;2241919;07.03.2024 16:53:50;805;1;4;104;1;4500;4500;02494471016018054067608300;221;0000100083;
07.03.2024;1016;1045;236766;2242006;07.03.2024 16:56:00;822;1;4;104;1;3000;3000;02494471016018224067609600;128;0000100163;
07.03.2024;1016;1045;236767;2242222;07.03.2024 17:02:41;803;1;4;104;1;3000;3000;02494471016018034067613610;220;0000100069;
07.03.2024;1016;1045;236768;2242239;07.03.2024 17:03:08;825;1;4;104;1;4500;4500;02494471016018254067613880;228;0000100171;
07.03.2024;1016;1045;236769;2242302;07.03.2024 17:04:39;822;1;4;104;1;4500;4500;02494471016018224067614790;128;0000100163;
07.03.2024;1016;1045;236770;2242316;07.03.2024 17:05:05;834;1;4;104;1;4000;4000;02494471016018344067615050;43;0000100225;
07.03.2024;1016;1045;236771;2242602;07.03.2024 17:12:37;803;1;4;104;1;4500;4500;02494471016018034067619570;220;0000100069;
07.03.2024;1016;1045;236772;2242753;07.03.2024 17:16:55;806;1;4;104;1;8000;8000;02494471016018064067622150;220;0000100119;
07.03.2024;1016;1045;236773;2242768;07.03.2024 17:17:15;803;1;4;104;1;3000;3000;02494471016018034067622350;220;0000100069;
07.03.2024;1016;1045;236774;2243109;07.03.2024 17:26:05;810;1;4;104;1;6000;6000;02494471016018104067627650;102;0000100113;
07.03.2024;1016;1045;236775;2243361;07.03.2024 17:32:56;831;1;4;104;1;4000;4000;02494471016018314067631760;188;0000100032;
07.03.2024;1016;1045;236776;2243570;07.03.2024 17:38:55;826;1;4;104;1;3000;3000;02494471016018264067635350;222;0000100156;
07.03.2024;1016;1045;236777;2243689;07.03.2024 17:41:50;824;1;4;104;1;3000;3000;02494471016018244067637100;225;0000100208;
07.03.2024;1016;1045;236778;2243746;07.03.2024 17:43:27;829;1;4;104;1;3000;3000;02494471016018294067638070;231;0000100230;
07.03.2024;1016;1045;236779;2243818;07.03.2024 17:45:36;830;1;4;104;1;6000;6000;02494471016018304067639360;219;0000100072;
07.03.2024;1016;1045;236780;2243867;07.03.2024 17:46:36;825;1;4;104;1;3000;3000;02494471016018254067639960;228;0000100171;
07.03.2024;1016;1045;236781;2243928;07.03.2024 17:48:02;824;1;4;104;1;3000;3000;02494471016018244067640820;225;0000100208;
07.03.2024;1016;1045;236782;2244304;07.03.2024 17:58:28;804;1;4;104;1;4000;4000;02494471016018044067647080;222;0000100237;
07.03.2024;1016;1045;236783;2244345;07.03.2024 17:59:34;834;1;4;104;1;3000;3000;02494471016018344067647740;43;0000100225;
07.03.2024;1016;1045;236784;2244743;07.03.2024 18:09:20;834;1;4;104;1;4000;4000;02494471016018344067653600;43;0000100225;
07.03.2024;1016;1045;235459;2224423;07.03.2024 07:50:47;806;1;4;104;1;3000;3000;02494471016018064067282470;219;0000100119;
07.03.2024;1016;1045;235460;2224504;07.03.2024 07:53:00;822;1;4;104;1;3000;3000;02494471016018224067283800;126;0000100073;
07.03.2024;1016;1045;235461;2224774;07.03.2024 08:00:53;831;1;4;104;1;3000;3000;02494471016018314067288530;186;0000100137;
07.03.2024;1016;1045;235462;2224886;07.03.2024 08:04:50;801;1;4;104;1;34500;34500;02494471016018014067290900;205;0000100044;
07.03.2024;1016;1045;235463;2224883;07.03.2024 08:04:49;805;1;4;104;1;7500;7500;02494471016018054067290890;220;0000100083;
07.03.2024;1016;1045;235464;2224955;07.03.2024 08:07:01;818;1;4;104;1;4000;4000;02494471016018184067292210;226;0000100153;
07.03.2024;1016;1045;235465;2225065;07.03.2024 08:10:32;825;1;4;104;1;3000;3000;02494471016018254067294320;226;0000100190;
07.03.2024;1016;1045;235466;2225089;07.03.2024 08:11:22;834;1;4;104;1;4000;4000;02494471016018344067294820;41;0000100092;
07.03.2024;1016;1045;235467;2225306;07.03.2024 08:18:14;803;1;4;104;1;3000;3000;02494471016018034067298940;219;0000100069;
07.03.2024;1016;1045;235468;2225336;07.03.2024 08:18:55;834;1;4;104;1;3000;3000;02494471016018344067299350;42;0000100081;
07.03.2024;1016;1045;235469;2225467;07.03.2024 08:22:33;828;1;4;104;1;3000;3000;02494471016018284067301530;210;0000100238;
07.03.2024;1016;1045;235470;2225518;07.03.2024 08:24:09;825;1;4;104;1;4500;4500;02494471016018254067302490;227;0000100171;
07.03.2024;1016;1045;235471;2225667;07.03.2024 08:28:59;806;1;4;104;1;3000;3000;02494471016018064067305390;219;0000100119;
07.03.2024;1016;1045;235472;2225670;07.03.2024 08:29:02;831;1;4;104;1;4000;4000;02494471016018314067305420;187;0000100032;
07.03.2024;1016;1045;235473;2225723;07.03.2024 08:30:36;830;1;4;104;1;4500;4500;02494471016018304067306360;218;0000100072;
07.03.2024;1016;1045;235474;2225786;07.03.2024 08:32:26;804;1;4;104;1;3000;3000;02494471016018044067307460;221;0000100237;
07.03.2024;1016;1045;235475;2225900;07.03.2024 08:35:57;825;1;4;104;1;4500;4500;02494471016018254067309570;227;0000100171;
07.03.2024;1016;1045;235476;2225927;07.03.2024 08:36:49;826;1;4;104;1;3000;3000;02494471016018264067310090;220;0000100173;
07.03.2024;1016;1045;235477;2225967;07.03.2024 08:38:00;806;1;4;104;1;6000;6000;02494471016018064067310800;219;0000100119;
07.03.2024;1016;1045;235478;2225990;07.03.2024 08:38:46;818;1;4;104;1;3000;3000;02494471016018184067311260;226;0000100153;
07.03.2024;1016;1045;235479;2226053;07.03.2024 08:40:26;829;1;4;104;1;3000;3000;02494471016018294067312260;230;0000100043;
07.03.2024;1016;1045;235480;2226415;07.03.2024 08:51:37;807;1;4;104;1;4000;4000;02494471016018074067318970;225;0000100078;
07.03.2024;1016;1045;235481;2226492;07.03.2024 08:55:30;804;1;4;104;1;3000;3000;02494471016018044067321300;221;0000100237;
07.03.2024;1016;1045;235482;2226495;07.03.2024 08:55:33;803;1;4;104;1;3000;3000;02494471016018034067321330;219;0000100069;
07.03.2024;1016;1045;235483;2226581;07.03.2024 08:58:53;805;1;4;104;1;6000;6000;02494471016018054067323330;220;0000100083;
07.03.2024;1016;1045;235484;2226754;07.03.2024 09:04:56;822;1;4;104;1;3000;3000;02494471016018224067326960;127;0000100163;
07.03.2024;1016;1045;235485;2226848;07.03.2024 09:08:08;802;1;4;104;1;3000;3000;02494471016018024067328880;225;0000100215;
07.03.2024;1016;1045;235486;2227053;07.03.2024 09:16:40;822;1;4;104;1;3000;3000;02494471016018224067334000;127;0000100163;
07.03.2024;1016;1045;235487;2227209;07.03.2024 09:23:11;823;1;4;104;1;4500;4500;02494471016018234067337910;222;0000100120;
07.03.2024;1016;1045;235488;2227496;07.03.2024 09:34:52;807;1;4;104;1;8000;8000;02494471016018074067344920;225;0000100078;
07.03.2024;1016;1045;235489;2227754;07.03.2024 09:43:29;807;1;4;104;1;6000;6000;02494471016018074067350090;225;0000100078;
07.03.2024;1016;1045;235490;2227770;07.03.2024 09:43:51;822;1;4;104;1;4000;4000;02494471016018224067350310;127;0000100163;
07.03.2024;1016;1045;235491;2228242;07.03.2024 09:58:22;834;1;4;104;1;4000;4000;02494471016018344067359020;42;0000100081;
07.03.2024;1016;1045;235492;2228335;07.03.2024 10:01:42;822;1;4;104;1;3000;3000;02494471016018224067361020;127;0000100163;
07.03.2024;1016;1045;235493;2228389;07.03.2024 10:03:35;804;1;4;104;1;3000;3000;02494471016018044067362150;221;0000100237;
07.03.2024;1016;1045;235494;2228634;07.03.2024 10:10:26;831;1;4;104;1;4000;4000;02494471016018314067366260;187;0000100032;
07.03.2024;1016;1045;235495;2228765;07.03.2024 10:14:30;834;1;4;104;1;3000;3000;02494471016018344067368700;42;0000100081;
07.03.2024;1016;1045;235496;2228783;07.03.2024 10:15:01;814;1;4;104;1;3000;3000;02494471016018144067369010;168;0000100170;
07.03.2024;1016;1045;235497;2228961;07.03.2024 10:20:33;803;1;4;104;1;3000;3000;02494471016018034067372330;219;0000100069;
07.03.2024;1016;1045;236083;2250746;07.03.2024 20:39:34;825;1;4;104;1;3000;3000;02494471016018254067743740;229;0000100111;
07.03.2024;1016;1045;236084;2250840;07.03.2024 20:42:21;805;1;4;104;1;3000;3000;02494471016018054067745410;222;0000100231;
07.03.2024;1016;1045;236085;2250973;07.03.2024 20:45:51;802;1;4;104;1;4500;4500;02494471016018024067747510;227;0000100207;
07.03.2024;1016;1045;236086;2251190;07.03.2024 20:51:57;803;1;4;104;1;6000;6000;02494471016018034067751170;221;0000100236;
07.03.2024;1016;1045;236087;2251261;07.03.2024 20:53:46;805;1;4;104;1;3000;3000;02494471016018054067752260;222;0000100231;
07.03.2024;1016;1045;236088;2251461;07.03.2024 20:59:22;805;1;4;104;1;3000;3000;02494471016018054067755620;222;0000100231;
07.03.2024;1016;1045;236089;2251576;07.03.2024 21:02:42;820;1;4;104;1;6000;6000;02494471016018204067757620;112;0000100084;
07.03.2024;1016;1045;236090;2251869;07.03.2024 21:10:44;805;1;4;104;1;6000;6000;02494471016018054067762440;222;0000100231;
07.03.2024;1016;1045;236091;2251955;07.03.2024 21:12:59;805;1;4;104;1;4500;4500;02494471016018054067763790;222;0000100231;
07.03.2024;1016;1045;236092;2252019;07.03.2024 21:14:37;803;1;4;104;1;4000;4000;02494471016018034067764770;221;0000100236;
07.03.2024;1016;1045;236093;2252064;07.03.2024 21:15:45;809;1;4;104;1;3000;3000;02494471016018094067765450;111;0000100174;
07.03.2024;1016;1045;236094;2252139;07.03.2024 21:17:34;805;1;4;104;1;3000;3000;02494471016018054067766540;222;0000100231;
07.03.2024;1016;1045;236095;2252161;07.03.2024 21:18:04;805;1;4;104;1;4500;4500;02494471016018054067766840;222;0000100231;
07.03.2024;1016;1045;236096;2252231;07.03.2024 21:19:47;805;1;4;104;1;3000;3000;02494471016018054067767870;222;0000100231;
07.03.2024;1016;1045;236097;2252248;07.03.2024 21:20:08;824;1;4;104;1;3000;3000;02494471016018244067768080;226;0000100039;
07.03.2024;1016;1045;236098;2252292;07.03.2024 21:21:11;805;1;4;104;1;4500;4500;02494471016018054067768710;222;0000100231;
07.03.2024;1016;1045;236099;2252358;07.03.2024 21:22:52;805;1;4;104;1;4500;4500;02494471016018054067769720;222;0000100231;
07.03.2024;1016;1045;236100;2252408;07.03.2024 21:24:14;805;1;4;104;1;3000;3000;02494471016018054067770540;222;0000100231;
07.03.2024;1016;1045;236101;2252513;07.03.2024 21:27:07;805;1;4;104;1;10500;10500;02494471016018054067772270;222;0000100231;
07.03.2024;1016;1045;236102;2252544;07.03.2024 21:27:48;834;1;4;104;1;4000;4000;02494471016018344067772680;44;0000100226;
07.03.2024;1016;1045;236103;2252618;07.03.2024 21:29:21;805;1;4;104;1;3000;3000;02494471016018054067773610;222;0000100231;
07.03.2024;1016;1045;236104;2252642;07.03.2024 21:29:50;805;1;4;104;1;4500;4500;02494471016018054067773900;222;0000100231;
07.03.2024;1016;1045;236105;2252757;07.03.2024 21:33:04;802;1;4;104;1;3000;3000;02494471016018024067775840;227;0000100207;
07.03.2024;1016;1045;236106;2252788;07.03.2024 21:33:51;804;1;4;104;1;3000;3000;02494471016018044067776310;223;0000100160;
07.03.2024;1016;1045;236107;2252811;07.03.2024 21:34:19;830;1;4;104;1;4500;4500;02494471016018304067776590;220;0000100234;
07.03.2024;1016;1045;236108;2252909;07.03.2024 21:36:23;805;1;4;104;1;3000;3000;02494471016018054067777830;222;0000100231;
07.03.2024;1016;1045;236109;2252915;07.03.2024 21:36:31;827;1;4;104;1;4500;4500;02494471016018274067777910;100;0000100137;
07.03.2024;1016;1045;236110;2252926;07.03.2024 21:36:48;805;1;4;104;1;3000;3000;02494471016018054067778080;222;0000100231;
07.03.2024;1016;1045;236111;2253147;07.03.2024 21:41:35;824;1;4;104;1;3000;3000;02494471016018244067780950;226;0000100039;
07.03.2024;1016;1045;236112;2253240;07.03.2024 21:44:01;805;1;4;104;1;6000;6000;02494471016018054067782410;222;0000100231;
07.03.2024;1016;1045;236113;2253282;07.03.2024 21:45:13;822;1;4;104;1;3000;3000;02494471016018224067783130;129;0000100047;
07.03.2024;1016;1045;236114;2253308;07.03.2024 21:45:57;804;1;4;104;1;3000;3000;02494471016018044067783570;223;0000100160;
07.03.2024;1016;1045;236115;2253341;07.03.2024 21:46:53;825;1;4;104;1;4500;4500;02494471016018254067784130;229;0000100111;
07.03.2024;1016;1045;236116;2253443;07.03.2024 21:50:12;805;1;4;104;1;4000;4000;02494471016018054067786120;222;0000100231;
07.03.2024;1016;1045;236117;2253461;07.03.2024 21:51:07;805;1;4;104;1;3000;3000;02494471016018054067786670;222;0000100231;
07.03.2024;1016;1045;236118;2253529;07.03.2024 21:53:47;805;1;4;104;1;7500;7500;02494471016018054067788270;222;0000100231;
07.03.2024;1016;1045;236119;2253579;07.03.2024 21:55:37;834;1;4;104;1;5000;5000;02494471016018344067789370;44;0000100226;
07.03.2024;1016;1045;236120;2253795;07.03.2024 22:02:49;805;1;4;104;1;10500;10500;02494471016018054067793690;222;0000100231;
07.03.2024;1016;1045;236121;2253799;07.03.2024 22:02:57;821;1;4;104;1;3000;3000;02494471016018214067793770;219;0000100053;
07.03.2024;1016;1045;234913;2249876;07.03.2024 20:16:59;828;1;4;104;1;3000;3000;02494471016018284067730190;213;0000100238;
07.03.2024;1016;1045;234914;2249925;07.03.2024 20:18:10;829;1;4;104;1;3000;3000;02494471016018294067730900;232;0000100227;
07.03.2024;1016;1045;234915;2250030;07.03.2024 20:20:40;805;1;4;104;1;3000;3000;02494471016018054067732400;222;0000100231;
07.03.2024;1016;1045;234916;2250163;07.03.2024 20:24:23;834;1;4;104;1;3000;3000;02494471016018344067734630;44;0000100226;
07.03.2024;1016;1045;234917;2250335;07.03.2024 20:28:50;805;1;4;104;1;4000;4000;02494471016018054067737300;222;0000100231;
07.03.2024;1016;1045;234918;2250352;07.03.2024 20:29:15;805;1;4;104;1;3000;3000;02494471016018054067737550;222;0000100231;
07.03.2024;1016;1045;234919;2250385;07.03.2024 20:30:00;826;1;4;104;1;3000;3000;02494471016018264067738000;222;0000100156;
07.03.2024;1016;1045;234920;2250386;07.03.2024 20:30:00;831;1;4;104;1;3000;3000;02494471016018314067738000;189;0000100190;
07.03.2024;1016;1045;234921;2250471;07.03.2024 20:32:20;805;1;4;104;1;3000;3000;02494471016018054067739400;222;0000100231;
07.03.2024;1016;1045;234922;2250593;07.03.2024 20:35:33;825;1;4;104;1;6000;6000;02494471016018254067741330;228;0000100171;
07.03.2024;1016;1045;234923;2250655;07.03.2024 20:37:10;806;1;4;104;1;3000;3000;02494471016018064067742300;221;0000100183;
07.03.2024;1016;1045;234924;2250661;07.03.2024 20:37:19;831;1;4;104;1;3000;3000;02494471016018314067742390;189;0000100190;
07.03.2024;1016;1045;234925;2250722;07.03.2024 20:38:54;826;1;4;104;1;5000;5000;02494471016018264067743340;223;0000100136;
07.03.2024;1016;1045;234926;2250795;07.03.2024 20:41:07;805;1;4;104;1;3000;3000;02494471016018054067744670;222;0000100231;
07.03.2024;1016;1045;234927;2250946;07.03.2024 20:45:14;803;1;4;104;1;4500;4500;02494471016018034067747140;221;0000100236;
07.03.2024;1016;1045;234928;2251159;07.03.2024 20:51:11;805;1;4;104;1;3000;3000;02494471016018054067750710;222;0000100231;
07.03.2024;1016;1045;234929;2251339;07.03.2024 20:55:54;817;1;4;104;1;3000;3000;02494471016018174067753540;222;0000100124;
07.03.2024;1016;1045;234930;2251360;07.03.2024 20:56:28;807;1;4;104;1;4000;4000;02494471016018074067753880;227;0000100067;
07.03.2024;1016;1045;234931;2251430;07.03.2024 20:58:24;802;1;4;104;1;3000;3000;02494471016018024067755040;227;0000100207;
07.03.2024;1016;1045;234932;2251460;07.03.2024 20:59:21;810;1;4;104;1;10000;10000;02494471016018104067755610;103;0000100064;
07.03.2024;1016;1045;234933;2251519;07.03.2024 21:01:09;802;1;4;104;1;3000;3000;02494471016018024067756700;227;0000100207;
07.03.2024;1016;1045;234934;2251557;07.03.2024 21:02:10;830;1;4;104;1;3000;3000;02494471016018304067757300;220;0000100234;
07.03.2024;1016;1045;234935;2251603;07.03.2024 21:03:20;804;1;4;104;1;4500;4500;02494471016018044067758000;223;0000100160;
07.03.2024;1016;1045;234936;2251612;07.03.2024 21:03:35;806;1;4;104;1;3000;3000;02494471016018064067758150;221;0000100183;
07.03.2024;1016;1045;234937;2251795;07.03.2024 21:08:45;830;1;4;104;1;3000;3000;02494471016018304067761250;220;0000100234;
07.03.2024;1016;1045;234938;2251970;07.03.2024 21:13:27;805;1;4;104;1;3000;3000;02494471016018054067764070;222;0000100231;
07.03.2024;1016;1045;234939;2252164;07.03.2024 21:18:06;810;1;4;104;1;6000;6000;02494471016018104067766860;103;0000100064;
07.03.2024;1016;1045;234940;2252216;07.03.2024 21:19:21;822;1;4;104;1;3000;3000;02494471016018224067767610;129;0000100047;
07.03.2024;1016;1045;234941;2252274;07.03.2024 21:20:47;803;1;4;104;1;3000;3000;02494471016018034067768470;221;0000100236;
07.03.2024;1016;1045;234942;2252309;07.03.2024 21:21:43;805;1;4;104;1;6000;6000;02494471016018054067769030;222;0000100231;
07.03.2024;1016;1045;234943;2252703;07.03.2024 21:31:29;802;1;4;104;1;3000;3000;02494471016018024067774890;227;0000100207;
07.03.2024;1016;1045;234944;2252747;07.03.2024 21:32:48;834;1;4;104;1;3000;3000;02494471016018344067775680;44;0000100226;
07.03.2024;1016;1045;234945;2252765;07.03.2024 21:33:12;801;1;4;104;1;4500;4500;02494471016018014067775920;207;0000100233;
07.03.2024;1016;1045;234946;2252775;07.03.2024 21:33:30;805;1;4;104;1;6000;6000;02494471016018054067776100;222;0000100231;
07.03.2024;1016;1045;234947;2252784;07.03.2024 21:33:40;811;1;4;104;1;6000;6000;02494471016018114067776200;81;0000100042;
07.03.2024;1016;1045;234948;2252798;07.03.2024 21:34:04;806;1;4;104;1;3000;3000;02494471016018064067776440;221;0000100183;
07.03.2024;1016;1045;234949;2252942;07.03.2024 21:37:10;805;1;4;104;1;3000;3000;02494471016018054067778300;222;0000100231;
07.03.2024;1016;1045;234950;2252953;07.03.2024 21:37:20;824;1;4;104;1;8000;8000;02494471016018244067778400;226;0000100039;
07.03.2024;1016;1045;234951;2253063;07.03.2024 21:39:35;827;1;4;104;1;3000;3000;02494471016018274067779750;100;0000100137;
07.03.2024;1016;1045;236785;2244760;07.03.2024 18:09:39;814;1;4;104;1;3000;3000;02494471016018144067653790;169;0000100103;
07.03.2024;1016;1045;236786;2244868;07.03.2024 18:12:15;802;1;4;104;1;3000;3000;02494471016018024067655350;226;0000100215;
07.03.2024;1016;1045;236787;2244968;07.03.2024 18:14:25;806;1;4;104;1;4500;4500;02494471016018064067656650;220;0000100119;
07.03.2024;1016;1045;236788;2244981;07.03.2024 18:14:52;806;1;4;104;1;3000;3000;02494471016018064067656920;220;0000100119;
07.03.2024;1016;1045;236789;2245022;07.03.2024 18:15:53;809;1;4;104;1;3000;3000;02494471016018094067657530;110;0000100109;
07.03.2024;1016;1045;236790;2245134;07.03.2024 18:18:40;804;1;4;104;1;4500;4500;02494471016018044067659200;222;0000100237;
07.03.2024;1016;1045;236791;2245184;07.03.2024 18:19:51;806;1;4;104;1;3000;3000;02494471016018064067659910;220;0000100119;
07.03.2024;1016;1045;236792;2245271;07.03.2024 18:21:59;802;1;4;104;1;6000;6000;02494471016018024067661190;226;0000100215;
07.03.2024;1016;1045;236793;2245275;07.03.2024 18:22:06;807;1;4;104;1;4000;4000;02494471016018074067661260;226;0000100078;
07.03.2024;1016;1045;236794;2245351;07.03.2024 18:23:47;810;1;4;104;1;3000;3000;02494471016018104067662270;102;0000100113;
07.03.2024;1016;1045;236795;2245374;07.03.2024 18:24:23;807;1;4;104;1;3000;3000;02494471016018074067662630;226;0000100078;
07.03.2024;1016;1045;236796;2245447;07.03.2024 18:26:15;810;1;4;104;1;3000;3000;02494471016018104067663750;102;0000100113;
07.03.2024;1016;1045;236797;2245683;07.03.2024 18:32:02;824;1;4;104;1;3000;3000;02494471016018244067667220;225;0000100208;
07.03.2024;1016;1045;236798;2246087;07.03.2024 18:41:06;834;1;4;104;1;4500;4500;02494471016018344067672660;43;0000100225;
07.03.2024;1016;1045;236799;2246125;07.03.2024 18:41:47;822;1;4;104;1;6000;6000;02494471016018224067673070;128;0000100163;
07.03.2024;1016;1045;236800;2246242;07.03.2024 18:44:08;814;1;4;104;1;3000;3000;02494471016018144067674480;169;0000100103;
07.03.2024;1016;1045;236801;2246249;07.03.2024 18:44:20;822;1;4;104;1;3000;3000;02494471016018224067674600;128;0000100163;
07.03.2024;1016;1045;236802;2246607;07.03.2024 18:52:05;807;1;4;104;1;3000;3000;02494471016018074067679250;226;0000100078;
07.03.2024;1016;1045;236803;2246719;07.03.2024 18:54:57;815;1;4;104;1;320000;320000;02494471016018154067680970;224;0000100170;
07.03.2024;1016;1045;236804;2246788;07.03.2024 18:56:44;801;1;4;104;1;4500;4500;02494471016018014067682040;206;0000100044;
07.03.2024;1016;1045;236805;2246824;07.03.2024 18:57:31;805;1;4;104;1;3000;3000;02494471016018054067682510;221;0000100083;
07.03.2024;1016;1045;236806;2246943;07.03.2024 19:00:18;828;1;4;104;1;4000;4000;02494471016018284067684180;212;0000100194;
07.03.2024;1016;1045;236807;2247018;07.03.2024 19:02:09;822;1;4;104;1;3000;3000;02494471016018224067685290;128;0000100163;
07.03.2024;1016;1045;236808;2247027;07.03.2024 19:02:20;829;1;4;104;1;3000;3000;02494471016018294067685400;231;0000100230;
07.03.2024;1016;1045;236809;2247075;07.03.2024 19:03:26;807;1;4;104;1;3000;3000;02494471016018074067686060;226;0000100078;
07.03.2024;1016;1045;236810;2247187;07.03.2024 19:06:00;805;1;4;104;1;3000;3000;02494471016018054067687600;221;0000100083;
07.03.2024;1016;1045;236811;2247271;07.03.2024 19:07:30;834;1;4;104;1;4000;4000;02494471016018344067688500;43;0000100225;
07.03.2024;1016;1045;236812;2247413;07.03.2024 19:10:51;805;1;4;104;1;4500;4500;02494471016018054067690510;221;0000100083;
07.03.2024;1016;1045;236813;2247566;07.03.2024 19:14:48;805;1;4;104;1;3000;3000;02494471016018054067692880;221;0000100083;
07.03.2024;1016;1045;236814;2247572;07.03.2024 19:14:58;824;1;4;104;1;6000;6000;02494471016018244067692980;225;0000100208;
